108368	8262
110273	8262
114600	8262
116632	8262
115100	8262
116155	22409
109696	22409
111277	22409
111354	22409
116488	22409
106570	11365
108368	11365
110273	11365
102626	11365
118122	11365
117630	30963
106948	30963
109400	30963
111485	30963
114253	30963
105763	25
108372	25
110515	25
110857	25
111879	25
105521	31319
114792	31319
111516	31319
115100	31319
118122	31319
102661	929
116065	929
102543	929
117041	929
115248	929
101907	67448
106430	67448
112064	67448
113271	67448
116392	67448
101649	67574
109001	67574
111348	67574
109166	67574
113890	67574
102110	980
109001	980
117125	980
109166	980
106156	980
108002	31149
109443	31149
117377	31149
112837	31149
116974	31149
103755	34694
105521	34694
102543	34694
108063	34694
112355	34694
102055	27985
105918	27985
111182	27985
109073	27985
112138	27985
108364	27985
109088	27985
117615	27985
117502	27985
117896	27985
102761	67576
103243	67576
108617	67576
113697	67576
114306	67576
103755	23831
108461	23831
114792	23831
111516	23831
118122	23831
103572	32436
118364	32436
110463	32436
115183	32436
116944	32436
116281	23831
111077	23831
112330	23831
113920	23831
115100	23831
103243	6473
105517	6473
112069	6473
115319	6473
116445	6473
102313	32436
106767	32436
108658	32436
109001	32436
114513	32436
109799	32436
114018	32436
114709	32436
115400	32436
116740	32436
107210	56242
103424	56242
104552	56242
107798	56242
103272	56242
115687	11365
116641	11365
102633	11365
104763	11365
117896	11365
102473	938
116720	938
114096	938
105893	938
111669	938
102524	67579
103069	67579
107046	67579
118181	67579
109448	67579
103572	67580
103654	67580
105962	67580
107887	67580
111761	67580
102567	63231
115609	63231
108625	63231
112317	63231
103673	63231
104472	67582
104486	67582
108589	67582
111574	67582
114828	67582
107046	13718
108162	13718
117026	13718
115100	13718
118122	13718
101610	11673
102699	11673
103664	11673
117538	11673
114404	11673
103755	63231
104580	63231
106294	63231
106939	63231
112516	63231
101851	41207
117243	41207
118181	41207
111703	41207
115042	41207
109574	41207
110022	41207
108860	41207
113689	41207
109777	41207
102283	51476
102818	51476
102929	51476
105521	51476
110002	51476
104157	56212
105163	56212
111114	56212
117327	56212
111244	56212
106901	67585
107960	67585
111703	67585
116516	67585
117026	67585
109713	51476
111028	51476
111703	51476
112755	51476
116685	51476
101649	19769
103954	19769
104325	19769
109166	19769
115661	19769
102010	45857
115944	45857
107960	45857
113027	45857
104860	45857
102499	32436
104154	32436
106987	32436
114284	32436
118129	32436
104062	32436
106359	32436
108010	32436
111093	32436
112223	32436
101467	32436
103810	32436
104721	32436
108510	32436
108762	32436
106093	32436
106213	32436
110134	32436
112044	32436
112509	32436
105940	67593
113942	67593
111080	67593
116367	67593
116699	67593
101649	67596
104843	67596
110387	67596
108625	67596
112317	67596
105356	10936
105397	10936
108123	10936
102386	10936
116987	10936
112991	32532
104475	32532
105583	32532
105844	32532
109788	32532
101999	31803
103654	31803
106794	31803
106822	31803
105047	31803
103472	53116
107000	53116
117511	53116
113536	53116
113770	53116
117081	1201
110957	1201
105977	1201
116455	1201
116715	1201
102009	66420
103582	66420
105939	66420
105536	66420
109357	66420
103884	46075
106637	46075
108791	46075
110872	46075
115404	46075
105939	64074
105494	64074
106882	64074
108131	64074
115563	64074
101783	48413
106918	48413
107662	48413
114584	48413
116022	48413
103242	20539
104517	20539
105384	20539
106109	20539
110424	20539
103266	67594
113420	67594
116516	67594
118040	67594
118122	67594
116117	58029
106016	58029
106279	58029
112097	58029
115974	58029
101587	43544
104057	43544
101505	43544
108648	43544
117987	43544
101492	9569
109713	9569
113903	9569
115469	9569
117595	9569
101676	36330
102935	36330
105172	36330
112382	36330
112720	36330
101918	67609
106736	67609
107918	67609
114432	67609
114833	67609
101975	67283
103452	67283
103635	67283
113334	67283
117960	67283
101467	30577
103810	30577
106820	30577
106581	30577
116892	30577
104649	7269
108032	7269
111516	7269
117825	7269
118122	7269
101918	15098
103535	15098
106949	15098
114189	15098
103890	15098
107058	929
115846	929
112273	929
113903	929
116677	929
103472	48413
103810	48413
104259	48413
109657	48413
114979	48413
107268	25
104022	25
109853	25
111953	25
117026	25
117041	6787
117253	6787
112355	6787
117150	6787
118122	6787
112213	8
112273	8
113209	8
113903	8
116677	8
105237	65186
116275	65186
106465	65186
113768	65186
117925	65186
101851	50899
102524	50899
103721	50899
105324	50899
114639	50899
101964	30963
106845	30963
107684	30963
106844	30963
113077	30963
103342	65239
104405	65239
111681	65239
113879	65239
110390	65239
104733	787
112841	787
114740	787
112386	787
114206	787
107039	11901
112689	11901
112733	11901
115100	11901
118332	11901
107766	22013
109001	22013
111138	22013
109448	22013
111926	22013
104517	48413
104518	48413
112178	48413
115275	48413
116518	48413
102337	13
108490	13
115275	13
116221	13
115100	13
115988	67618
107667	67618
111109	67618
113894	67618
116234	67618
109341	67617
104606	67617
110218	67617
112902	67617
116752	67617
115655	929
114096	929
105893	929
111669	929
115024	929
102620	65239
107040	65239
108068	65239
104330	65239
103426	65239
110526	67619
114696	67619
116583	67619
116892	67619
117598	67619
101906	49043
104758	49043
106453	49043
106465	49043
111480	49043
104183	929
105583	929
105844	929
117402	929
110915	929
102734	20457
116000	20457
112205	20457
112271	20457
116516	20457
102450	56189
105553	56189
105777	56189
107233	56189
105677	56189
101773	50899
103332	50899
106845	50899
107997	50899
117049	50899
102450	12047
105553	12047
109354	12047
115125	12047
118285	12047
104405	1471
106449	1471
109596	1471
113741	1471
115825	1471
102647	67624
117749	67624
114952	67624
112299	67624
117026	67624
110861	35022
109797	35022
116902	35022
117355	35022
118367	35022
118136	938
109600	938
111247	938
112470	938
113042	938
115988	43994
110857	43994
112414	43994
115848	43994
118163	43994
109978	12378
102970	12378
110496	12378
114792	12378
114802	12378
103632	61631
109458	61631
112924	61631
117320	61631
118063	61631
103458	27985
103632	27985
108390	27985
115900	27985
118063	27985
105348	67631
105397	67631
109956	67631
114791	67631
115879	67631
109991	67629
104930	67629
114175	67629
117992	67629
116677	67629
107210	56212
107604	56212
109574	56212
111847	56212
112326	56212
102996	7930
110636	7930
108460	7930
111138	7930
103860	7930
101449	67639
116894	67639
110202	67639
105900	67639
113839	67639
103537	51476
105384	51476
113257	51476
113704	51476
118146	51476
104104	20036
104517	20036
103730	20036
114493	20036
115657	20036
109991	51476
102300	51476
103037	51476
110846	51476
113123	51476
103734	7930
110096	7930
117253	7930
112217	7930
112803	7930
101864	65186
103053	65186
107642	65186
115166	65186
112857	65186
103399	32436
107918	32436
112980	32436
116022	32436
117197	32436
103021	32436
105893	32436
107161	32436
112195	32436
115606	32436
107684	118
108623	118
117178	118
114446	118
116657	118
101649	5600
105172	5600
110448	5600
114520	5600
118332	5600
104517	28864
105376	28864
114795	28864
115848	28864
117487	28864
109978	45718
102577	45718
104853	45718
111530	45718
112388	45718
104517	67657
105851	67657
107800	67657
112647	67657
113390	67657
109978	938
102577	938
110705	938
111530	938
114076	938
113413	67665
113757	67665
114026	67665
116236	67665
117918	67665
103755	10805
107887	10805
107997	10805
110948	10805
117189	10805
103755	50899
105761	50899
111332	50899
110302	50899
118040	50899
102899	20070
103810	20070
104104	20070
106998	20070
109398	20070
104104	36315
109534	36315
110791	36315
111549	36315
114634	36315
104140	67673
105373	67673
106122	67673
111250	67673
115100	67673
112807	15501
112870	15501
105133	15501
114387	15501
116124	15501
116884	36315
116723	36315
111250	36315
114293	36315
115700	36315
115655	61615
104420	61615
113741	61615
115419	61615
117606	61615
102530	13452
115805	13452
105924	13452
117041	13452
112009	13452
103466	17563
105537	17563
106838	17563
112998	17563
115119	17563
104340	20457
106620	20457
108372	20457
109400	20457
116078	20457
103386	14140
106570	14140
107157	14140
111096	14140
114259	14140
103386	118
108368	118
110041	118
112792	118
114259	118
101649	7222
110387	7222
114219	7222
104860	7222
116952	7222
103678	40589
103884	40589
109849	40589
114740	40589
105723	40589
107622	40589
107400	40589
108938	40589
115848	40589
118122	40589
101580	67684
101823	67684
105979	67684
109570	67684
112044	67684
102562	67687
108373	67687
114189	67687
113817	67687
117188	67687
105107	57314
109132	57314
112167	57314
112309	57314
111917	57314
101851	50610
101918	50610
106358	50610
107704	50610
114600	50610
104721	20058
105384	20058
109111	20058
109666	20058
108278	20058
102982	11992
113296	11992
109761	11992
110948	11992
113455	11992
104136	24816
106939	24816
113959	24816
114792	24816
111516	24816
104612	67448
113296	67448
111114	67448
111787	67448
115073	67448
103810	67448
109653	67448
109755	67448
112470	67448
114406	67448
101918	35129
103732	35129
105237	35129
110035	35129
116388	35129
106097	38543
106650	38543
110162	38543
115318	38543
115917	38543
104517	6936
105844	6936
110387	6936
116419	6936
116685	6936
107352	67706
105172	67706
105487	67706
107997	67706
108562	67706
110051	17664
110948	17664
112171	17664
114451	17664
115248	17664
104233	452
111175	452
111823	452
113186	452
114769	452
115880	14885
115897	14885
110925	14885
117649	14885
118175	14885
101939	62354
105893	62354
106260	62354
106465	62354
114451	62354
103678	7269
105058	7269
112124	7269
110016	7269
111722	7269
103027	30965
107653	30965
106720	30965
109169	30965
116602	30965
105384	67709
107721	67709
108291	67709
111985	67709
116677	67709
107210	62551
104754	62551
113797	62551
111250	62551
105723	62551
102945	529
107943	529
109497	529
114202	529
117123	529
102234	51559
103642	51559
103810	51559
114828	51559
112857	51559
111810	118
112963	118
114000	118
112348	118
118381	118
101929	56212
107622	56212
104938	56212
114355	56212
117447	56212
102020	67485
107949	67485
109064	67485
116383	67485
108427	67485
116877	33881
110832	33881
113186	33881
107430	33881
117487	33881
102138	67720
103452	67720
108167	67720
107437	67720
117511	67720
102899	20070
103690	20070
104218	20070
107059	20070
108781	20070
103599	13240
104320	13240
105745	13240
110069	13240
115974	13240
108191	9892
108279	9892
111327	9892
111994	9892
115975	9892
103810	67725
104659	67725
115988	67725
106252	67725
115848	67725
107368	32436
112382	32436
112730	32436
116657	32436
117542	32436
102418	10094
102899	10094
107059	10094
107400	10094
113650	10094
106914	67728
112323	67728
112868	67728
114084	67728
112214	67728
103884	118
111033	118
112323	118
114084	118
116963	118
105397	52721
107616	52721
109956	52721
114791	52721
112942	52721
101649	11873
105936	11873
110387	11873
108625	11873
111463	11873
101676	38595
104678	38595
108834	38595
111218	38595
111801	38595
101737	10220
103690	10220
103728	10220
110699	10220
117993	10220
102695	16183
104857	16183
108379	16183
117987	16183
118122	16183
107210	60289
111231	60289
113349	60289
117977	60289
117137	60289
104205	38057
104950	38057
105129	38057
117041	38057
113673	38057
103678	67448
105742	67448
106359	67448
101746	67448
112203	67448
108694	1482
110640	1482
109318	1482
117987	1482
118122	1482
102712	53401
107954	53401
110857	53401
111879	53401
116979	53401
101953	67391
105237	67391
106136	67391
113186	67391
115683	67391
105966	67733
116361	67733
106479	67733
107104	67733
116203	67733
103825	37771
104857	37771
115480	37771
105197	37771
118122	37771
103250	67735
107112	67735
110722	67735
112730	67735
113497	67735
103532	67629
110243	67629
111787	67629
115161	67629
118122	67629
109570	13
112382	13
113413	13
116657	13
117956	13
105942	67737
114189	67737
108713	67737
112733	67737
114348	67737
106738	60480
104313	60480
117026	60480
117987	60480
118122	60480
104410	17418
105942	17418
109761	17418
114348	17418
117641	17418
102984	30965
106882	30965
111270	30965
111241	30965
115848	30965
101918	56212
106532	56212
107931	56212
111115	56212
112443	56212
103810	15501
106933	15501
108228	15501
111985	15501
116345	15501
102025	9892
113637	9892
109696	9892
108300	9892
115535	9892
101447	5962
107653	5962
104998	5962
106436	5962
112124	5962
107954	61392
104330	61392
105385	61392
111946	61392
114919	61392
101640	67485
104325	67485
105097	67485
106612	67485
110585	67485
105650	67576
117585	67576
104514	67576
107114	67576
112822	67576
103060	67753
108374	67753
112449	67753
104807	67753
117801	67753
108107	746
116886	746
114584	746
117511	746
104807	746
101612	118
111496	118
108687	118
116886	118
104807	118
103642	529
103810	529
109493	529
117961	529
118161	529
102699	16083
104003	16083
113770	16083
116486	16083
115974	16083
102305	67755
104104	67755
104472	67755
106814	67755
112284	67755
106978	22582
108934	22582
110765	22582
117246	22582
117987	22582
104126	67757
107327	67757
107627	67757
116554	67757
118315	67757
108397	67760
108494	67760
102633	67760
110933	67760
112713	67760
108120	14885
108493	14885
117004	14885
110686	14885
114289	14885
102418	67765
103642	67765
117004	67765
110722	67765
109515	67765
103402	64074
104210	64074
110412	64074
117004	64074
109515	64074
109696	53762
110857	53762
111189	53762
115309	53762
112222	53762
101550	56212
104201	56212
108415	56212
109900	56212
117898	56212
115658	118
103465	118
115085	118
116472	118
117567	118
104517	67774
105384	67774
111114	67774
110434	67774
118238	67774
104943	51279
105169	51279
102537	51279
111692	51279
115798	51279
105384	67776
111114	67776
110326	67776
105385	67776
116327	67776
102668	67337
104068	67337
104943	67337
116801	67337
118115	67337
104517	53466
105384	53466
106933	53466
109180	53466
109965	53466
102864	529
105942	529
107660	529
111114	529
118394	529
101765	64241
102402	64241
105661	64241
110806	64241
117517	64241
101628	27985
104059	27985
106933	27985
108746	27985
110434	27985
105844	14411
109788	14411
111865	14411
113578	14411
116629	14411
109573	67788
111985	67788
114312	67788
114684	67788
109358	67788
101676	46184
104784	46184
112955	46184
113993	46184
118104	46184
101918	67785
114086	67785
117253	67785
114802	67785
118122	67785
107172	63862
105129	63862
108393	63862
114282	63862
116772	63862
102377	929
107046	929
110273	929
117987	929
118122	929
105816	929
103426	929
115726	929
116535	929
118061	929
102273	50899
118045	50899
104189	50899
114086	50899
115100	50899
101763	929
107425	929
110620	929
116677	929
117360	929
103049	27985
103053	27985
106102	27985
112172	27985
116313	27985
105888	25030
106687	25030
109788	25030
112000	25030
116518	25030
109991	55142
108920	55142
108059	55142
117275	55142
114781	55142
103584	32436
105216	32436
108415	32436
114462	32436
112555	32436
102377	67757
110733	67757
105385	67757
105911	67757
111952	67757
113217	26631
112824	26631
116548	26631
118208	26631
117560	26631
102088	6887
107039	6887
115142	6887
115848	6887
117123	6887
107084	54886
110722	54886
108860	54886
