81829	15898
83936	15898
74018	15899
75413	15899
76166	15899
78090	15899
84382	15899
70603	15901
81440	15901
78094	15901
78611	15901
81829	15901
73904	15902
77216	15902
79672	15902
83742	15902
83936	15902
71221	15903
76255	15903
79201	15903
83936	15903
84093	15903
76991	15905
79201	15905
83965	15905
84093	15905
82106	15905
77783	15906
78765	15906
83936	15906
75314	15906
85247	15906
81987	15907
76897	15907
78487	15907
79201	15907
83965	15907
72078	15908
78045	15908
78765	15908
80131	15908
82186	15908
74552	15910
74652	15910
77610	15910
80078	15910
85870	15910
72172	15911
73195	15911
74689	15911
77775	15911
79464	15911
75488	15912
77687	15912
77729	15912
80558	15912
80947	15912
72071	15914
74889	15914
80739	15914
81253	15914
86216	15914
73464	15915
79044	15915
75118	15915
77991	15915
78114	15915
71083	15916
75592	15916
79941	15916
82452	15916
83599	15916
70490	15917
72616	15917
73349	15917
73414	15917
80646	15917
70427	15920
74324	15920
76950	15920
80323	15920
82041	15920
80289	15921
75992	15921
77610	15921
79587	15921
80282	15921
72737	15922
73478	15922
75592	15922
82132	15922
83936	15922
73575	15923
79056	15923
79448	15923
83015	15923
85669	15923
72575	15924
72737	15924
72749	15924
78114	15924
83687	15924
71584	15925
73928	15925
74991	15925
76849	15925
79448	15925
71464	15926
76139	15926
74010	15926
83526	15926
83791	15926
72171	15927
74237	15927
83526	15927
84218	15927
84418	15927
81745	15928
70974	15928
76789	15928
79894	15928
86258	15928
73522	15929
74393	15929
78765	15929
80861	15929
83936	15929
77705	15930
79201	15930
83395	15930
83936	15930
83965	15930
72150	15931
72966	15931
77384	15931
77705	15931
85587	15931
73283	15932
77215	15932
77384	15932
77955	15932
83936	15932
82101	15933
74513	15933
77610	15933
80613	15933
72914	15933
72733	15934
73478	15934
78114	15934
78454	15934
82948	15934
75050	15935
80941	15935
86346	15935
83360	15935
86097	15935
73667	15936
74010	15936
77172	15936
79244	15936
85491	15936
70653	15937
82101	15937
77610	15937
77756	15937
79000	15937
70713	15938
84660	15938
80452	15938
82212	15938
84350	15938
72737	15939
72889	15939
73478	15939
78114	15939
80452	15939
71444	15940
82306	15940
83292	15940
84451	15940
81075	15940
71814	15941
73844	15941
79483	15941
84015	15941
84418	15941
71123	15942
84416	15942
74808	15942
79715	15942
79942	15942
85845	15943
77706	15943
81255	15943
84418	15943
86030	15943
73001	15944
82152	15944
80021	15944
80587	15944
85347	15944
72998	15947
85372	15947
75484	15947
77610	15947
76425	15947
72020	15948
72561	15948
74508	15948
77349	15948
77866	15948
72575	15951
76166	15951
78114	15951
80310	15951
75479	15951
82138	15953
77610	15953
79019	15953
80066	15953
85013	15953
72442	15955
73282	15955
80021	15955
80465	15955
81228	15955
70713	15956
83806	15956
80099	15956
74746	15956
78463	15956
76203	15957
77553	15957
78250	15957
80062	15957
80099	15957
70713	15960
71732	15960
73195	15960
75359	15960
81154	15960
72084	15961
73949	15961
77610	15961
85097	15961
84771	15961
71837	15962
74717	15962
77676	15962
84528	15962
83719	15962
70796	15964
72025	15964
72737	15964
72784	15964
73568	15964
73409	15965
82142	15965
82904	15965
83267	15965
86323	15965
72192	15966
81440	15966
73980	15966
74328	15966
80696	15966
73095	15967
72966	15967
79924	15967
78037	15967
86157	15967
85637	15968
77610	15968
79019	15968
84626	15968
84110	15968
82973	15969
71791	15969
77321	15969
77926	15969
80099	15969
72551	15970
75975	15970
84640	15970
76900	15970
83936	15970
71127	15972
73562	15972
75604	15972
76034	15972
81253	15972
70842	15974
74641	15974
73837	15974
76203	15974
82547	15974
71011	15975
71155	15975
73528	15975
75604	15975
85064	15975
73495	15976
75188	15976
75083	15976
79114	15976
82445	15976
72646	15977
79094	15977
77067	15977
81992	15977
85538	15977
71204	15978
73282	15978
75118	15978
72950	15978
82073	15978
72105	15979
81309	15979
78114	15979
81513	15979
83044	15979
73041	15980
80678	15980
81217	15980
84224	15980
84143	15980
72671	15982
73478	15982
73735	15982
76587	15982
81633	15982
84106	15983
75118	15983
75220	15983
79823	15983
75479	15983
75694	15985
76615	15985
84526	15985
78114	15985
84793	15985
70303	15986
74077	15986
75118	15986
75220	15986
76827	15986
85911	15987
75615	15987
78319	15987
79823	15987
84418	15987
71939	15990
78075	15990
78880	15990
80710	15990
83816	15990
71392	15991
72385	15991
74546	15991
74562	15991
77172	15991
75942	15992
74457	15992
74744	15992
77610	15992
79600	15992
71127	15993
77004	15993
81477	15993
84248	15993
85543	15993
71119	15995
73104	15995
78455	15995
80246	15995
85953	15995
70565	15996
85305	15996
74552	15996
76130	15996
81329	15996
73510	15998
74662	15998
77811	15998
78575	15998
80310	15998
70865	15999
72885	15999
73740	15999
80587	15999
80987	15999
83806	16000
75414	16000
75575	16000
76980	16000
79465	16000
71127	16001
75575	16001
79465	16001
79380	16001
85988	16001
70505	16002
71791	16002
76203	16002
76980	16002
82544	16002
75127	16003
81968	16003
78766	16003
82654	16003
85317	16003
71127	16004
82403	16004
85544	16004
79663	16004
86078	16004
85697	16005
78774	16005
75118	16005
76289	16005
80057	16005
76255	16006
79487	16006
81862	16006
83667	16006
77796	16006
73597	16007
76452	16007
80111	16007
83936	16007
84667	16007
70809	16008
71714	16008
73048	16008
75441	16008
83223	16008
70835	16009
71127	16009
81968	16009
80696	16009
83826	16009
70437	16010
73832	16010
76238	16010
77155	16010
77934	16010
71791	16011
76767	16011
78752	16011
78901	16011
81253	16011
83806	16012
71127	16012
73523	16012
76980	16012
79465	16012
72545	16013
72668	16013
74874	16013
77629	16013
80994	16013
74894	16014
81253	16014
82248	16014
72857	16014
85149	16014
70771	16017
70897	16017
72680	16017
78819	16017
84023	16017
74450	16018
82785	16018
77871	16018
78911	16018
80374	16018
72036	16019
77688	16019
77975	16019
78560	16019
82946	16019
78702	16020
74457	16020
75127	16020
78766	16020
79653	16020
72638	16021
74162	16021
78101	16021
80061	16021
83929	16021
70290	16022
74479	16022
75903	16022
79580	16022
80182	16022
72024	16023
73980	16023
75127	16023
76980	16023
86261	16023
70290	16024
84794	16024
75127	16024
78766	16024
74499	16024
84688	16025
76203	16025
80079	16025
80034	16025
84440	16025
71162	16026
77866	16026
82275	16026
82414	16026
86323	16026
72105	16027
75127	16027
78766	16027
71860	16027
80325	16027
70595	16028
76139	16028
74450	16028
76092	16028
85542	16028
72370	16030
73469	16030
74809	16030
75281	16030
84868	16030
73650	16031
73928	16031
85063	16031
71860	16031
85988	16031
72553	16032
74324	16032
81175	16032
76807	16032
83620	16032
71127	16033
72366	16033
82403	16033
74499	16033
84440	16033
82780	16034
74499	16034
80007	16034
82414	16034
85000	16034
70621	16035
76139	16035
74010	16035
74740	16035
82459	16035
70621	16036
72270	16036
76139	16036
84418	16036
84917	16036
71227	16037
73048	16037
76561	16037
77158	16037
80956	16037
70621	16042
76139	16042
74010	16042
74740	16042
72832	16042
71070	16045
74097	16045
76977	16045
80452	16045
75973	16045
77564	16046
75092	16046
82649	16046
83325	16046
76929	16046
71413	16047
84014	16047
78902	16047
79750	16047
84751	16047
71468	16048
72768	16048
77027	16048
85306	16048
85187	16048
71709	16049
72922	16049
83641	16049
78880	16049
81434	16049
72680	16050
80829	16050
85018	16050
85403	16050
83668	16050
72680	16051
73095	16051
77006	16051
77447	16051
83888	16051
71119	16052
81452	16052
72990	16052
82152	16052
81043	16052
71317	16053
72669	16053
78855	16053
79464	16053
83525	16053
75605	16054
76536	16054
80818	16054
75526	16054
85675	16054
71028	16057
72708	16057
75181	16057
84311	16057
85538	16057
77548	16058
78901	16058
81931	16058
80504	16058
85095	16058
73778	16059
84179	16059
83862	16059
84992	16059
86245	16059
72922	16060
77322	16060
80470	16060
81434	16060
85538	16060
72078	16061
73037	16061
84925	16061
79373	16061
85060	16061
71127	16063
72295	16063
75714	16063
76459	16063
70435	16063
80933	16064
81598	16064
83508	16064
78435	16064
84240	16064
71127	16065
71920	16065
71059	16065
82542	16065
85456	16065
71529	16066
73258	16066
73778	16066
81159	16066
85757	16066
72436	16067
73381	16067
76355	16067
78048	16067
84240	16067
70613	16068
76565	16068
75146	16068
76319	16068
81002	16068
70828	16069
75127	16069
78614	16069
85403	16069
84666	16069
71555	16071
77290	16071
79735	16071
81387	16071
83158	16071
74397	16072
74740	16072
79218	16072
79464	16072
75126	16072
70438	16073
76389	16073
77215	16073
83771	16073
85542	16073
73581	16074
75458	16074
76685	16074
82963	16074
84093	16074
74189	16075
79062	16075
82859	16075
85875	16075
81398	16075
73697	16076
79465	16076
79337	16076
79580	16076
83455	16076
74513	16077
78101	16077
79580	16077
82928	16077
81007	16077
72377	16078
72833	16078
74546	16078
79209	16078
77228	16078
72310	16079
73151	16079
76294	16079
85601	16079
81903	16079
78021	16080
78224	16080
79736	16080
86054	16080
79580	16080
77348	16081
83641	16081
80302	16081
82151	16081
85538	16081
81111	16082
75795	16082
78156	16082
75126	16082
85675	16082
70796	16083
70964	16083
78114	16083
79354	16083
82183	16083
78361	16084
81837	16084
83369	16084
85316	16084
85077	16084
76053	16086
74522	16086
77729	16086
81991	16086
85990	16086
71233	16087
78923	16087
80756	16087
83137	16087
83158	16087
79465	16088
77172	16088
78090	16088
78241	16088
82209	16088
79114	16089
83069	16089
77016	16089
76149	16089
85584	16089
75127	16091
76253	16091
78766	16091
84240	16091
77099	16091
70272	16092
75884	16092
72192	16092
76949	16092
76887	16092
75780	16093
76600	16093
77741	16093
81552	16093
83936	16093
72366	16095
85494	16095
74241	16095
83738	16095
77787	16095
76178	16096
79310	16096
79587	16096
82199	16096
84797	16096
71920	16097
72040	16097
77194	16097
71021	16097
85336	16097
70621	16100
78587	16100
72529	16100
76829	16100
84418	16100
71127	16101
73881	16101
75462	16101
75582	16101
75585	16101
74010	16102
75604	16102
79933	16102
84418	16102
83506	16102
79170	16103
79429	16103
80619	16103
85924	16103
82511	16103
75530	16104
76181	16104
80704	16104
81552	16104
83809	16104
71864	16106
72509	16106
75310	16106
78224	16106
78565	16106
73115	16107
76789	16107
83181	16107
76929	16107
85542	16107
71314	16108
73528	16108
81456	16108
83427	16108
86104	16108
83968	16109
85486	16109
85874	16109
85993	16109
70737	16109
71459	16110
74449	16110
82315	16110
76929	16110
73344	16110
70516	16111
70579	16111
82734	16111
84583	16111
84797	16111
75441	16112
76370	16112
76789	16112
83947	16112
73015	16112
70810	16113
70972	16113
71559	16113
76086	16113
77186	16113
72105	16114
72809	16114
79070	16114
75926	16114
86003	16114
70810	16116
80696	16116
86003	16116
73648	16116
85627	16116
71570	16118
85007	16118
78517	16118
83112	16118
84418	16118
70807	16120
71903	16120
84794	16120
73373	16120
74499	16120
70713	16121
72561	16121
77107	16121
80683	16121
86208	16121
71791	16124
72414	16124
73468	16124
74499	16124
79585	16124
75464	16125
84603	16125
75135	16125
73311	16125
86031	16125
75127	16126
78766	16126
71764	16126
74499	16126
80726	16126
72284	16127
72603	16127
84603	16127
80587	16127
81375	16127
83806	16129
71395	16129
75196	16129
76295	16129
83717	16129
75284	16130
84273	16130
85052	16130
85282	16130
86201	16130
81097	16131
76254	16131
75227	16131
85819	16131
85479	16131
70810	16132
70972	16132
73283	16132
82403	16132
78543	16132
75158	16133
75446	16133
83915	16133
84418	16133
86318	16133
70810	16134
73530	16134
76086	16134
82401	16134
85361	16134
70861	16136
74449	16136
75804	16136
83566	16136
83888	16136
70842	16139
73034	16139
78751	16139
76251	16139
74963	16139
75245	16140
84401	16140
85983	16140
84350	16140
86323	16140
71814	16141
71972	16141
74397	16141
79619	16141
84023	16141
70810	16142
71559	16142
78713	16142
73211	16142
85361	16142
72775	16143
73613	16143
73711	16143
74182	16143
82052	16143
76789	16144
82862	16144
80469	16144
83791	16144
73015	16144
83806	16145
71784	16145
72575	16145
75441	16145
77023	16145
70879	16146
73034	16146
78751	16146
77637	16146
77305	16146
70842	16148
72677	16148
73073	16148
78460	16148
77624	16148
76311	16149
76000	16149
77874	16149
74908	16149
83110	16149
73932	16150
74437	16150
79425	16150
80398	16150
83783	16150
73932	16151
79708	16151
80398	16151
81161	16151
83783	16151
76650	16152
77553	16152
78766	16152
79070	16152
81266	16152
70629	16153
74513	16153
77610	16153
78477	16153
82020	16153
78286	16154
85218	16154
79345	16154
80662	16154
80908	16154
73716	16155
74359	16155
75087	16155
77610	16155
77706	16155
71309	16156
71364	16156
84889	16156
80398	16156
83783	16156
77809	16157
71743	16157
78392	16157
82470	16157
84423	16157
71743	16160
76517	16160
78959	16160
80941	16160
85765	16160
79464	16161
82734	16161
82930	16161
84482	16161
84797	16161
82403	16162
75604	16162
79508	16162
82734	16162
80817	16162
71026	16163
80489	16163
82838	16163
85478	16163
86108	16163
71212	16164
82781	16164
78959	16164
79224	16164
84722	16164
70613	16166
79162	16166
78729	16166
83965	16166
86323	16166
78828	16167
73004	16167
74740	16167
75816	16167
80125	16167
71108	16168
74160	16168
75626	16168
76370	16168
79000	16168
81212	16169
82522	16169
79543	16169
79082	16169
85952	16169
72655	16170
75124	16170
75127	16170
82122	16170
86145	16170
72416	16171
74637	16171
82737	16171
84836	16171
82822	16171
74010	16173
75127	16173
84660	16173
78766	16173
79464	16173
72021	16175
72575	16175
76620	16175
71948	16175
82930	16175
70495	16176
72749	16176
82403	16176
74407	16176
82734	16176
72641	16180
77610	16180
78385	16180
79181	16180
85357	16180
70432	16181
74952	16181
83891	16181
82522	16181
72434	16181
77423	16184
76595	16184
79237	16184
80374	16184
83771	16184
70621	16185
72918	16185
76139	16185
75604	16185
76480	16185
70727	16186
81189	16186
77606	16186
80374	16186
83180	16186
78406	16187
75118	16187
76517	16187
78959	16187
80061	16187
71791	16188
75426	16188
82403	16188
74759	16188
85475	16188
70810	16189
82228	16189
75876	16189
79004	16189
85361	16189
78394	16190
82403	16190
77798	16190
79587	16190
82648	16190
75604	16191
74499	16191
80470	16191
83190	16191
86003	16191
73844	16192
72493	16192
81987	16192
77815	16192
71024	16192
81711	16193
72576	16193
74025	16193
75100	16193
85336	16193
72135	16194
79824	16194
77384	16194
82392	16194
86225	16194
70360	16195
71067	16195
72962	16195
78214	16195
77985	16195
78359	16196
70802	16196
75776	16196
78167	16196
81747	16196
70360	16197
71618	16197
85128	16197
81799	16197
84667	16197
73088	16198
74944	16198
77263	16198
84435	16198
78781	16198
72969	16199
74612	16199
79529	16199
81078	16199
84974	16199
70749	16200
74554	16200
77603	16200
79368	16200
84435	16200
71354	16202
75124	16202
78132	16202
83005	16202
81214	16202
70750	16203
72317	16203
72386	16203
72474	16203
72575	16203
84603	16204
71860	16204
83581	16204
84611	16204
86254	16204
70548	16206
73978	16206
74260	16206
79587	16206
83098	16206
77235	16207
78484	16207
79894	16207
82733	16207
82888	16207
74457	16209
79894	16209
82743	16209
83413	16209
83742	16209
72171	16210
74435	16210
77171	16210
80303	16210
82743	16210
71094	16211
76820	16211
70908	16211
77999	16211
83649	16211
73079	16212
73528	16212
81696	16212
74701	16212
75165	16212
70734	16214
70750	16214
73004	16214
74599	16214
77866	16214
76203	16216
76018	16216
82176	16216
82586	16216
83589	16216
75795	16217
77216	16217
84603	16217
79218	16217
78156	16217
74018	16218
74494	16218
79044	16218
82052	16218
85946	16218
70653	16220
75143	16220
79161	16220
81503	16220
85542	16220
70644	16223
70713	16223
74010	16223
81538	16223
81032	16223
72078	16225
76250	16225
84969	16225
79311	16225
84049	16225
81440	16226
76171	16226
78094	16226
81552	16226
75606	16226
71630	16227
72426	16227
78835	16227
74896	16227
80916	16227
73168	16228
73983	16228
81503	16228
74310	16228
84384	16228
73283	16229
74465	16229
78224	16229
80567	16229
77210	16229
72295	16230
81461	16230
81836	16230
84067	16230
83800	16230
73239	16231
75143	16231
76238	16231
80219	16231
82078	16231
75118	16232
74541	16232
79539	16232
80844	16232
83965	16232
75942	16233
75522	16233
75833	16233
76600	16233
83339	16233
77673	16235
74397	16235
77006	16235
85201	16235
85923	16235
72143	16236
73402	16236
76666	16236
81512	16236
85832	16236
78835	16237
77610	16237
75970	16237
81676	16237
84093	16237
70653	16238
75912	16238
74551	16238
76847	16238
83936	16238
72324	16239
75961	16239
81115	16239
81676	16239
86157	16239
72575	16240
74457	16240
82826	16240
76945	16240
84887	16240
70971	16242
72324	16242
77610	16242
82217	16242
76385	16242
79209	16243
78830	16243
79070	16243
80587	16243
86003	16243
78400	16244
85915	16244
79209	16244
79468	16244
79176	16244
72156	16245
77372	16245
79552	16245
84736	16245
84797	16245
75158	16246
75450	16246
75658	16246
80078	16246
84418	16246
81284	16247
75530	16247
79697	16247
78772	16247
78992	16247
81284	16248
72202	16248
82552	16248
83115	16248
84456	16248
73283	16250
79613	16250
80800	16250
81536	16250
86108	16250
78323	16252
74189	16252
74328	16252
85202	16252
86043	16252
72196	16253
74328	16253
80310	16253
80344	16253
85582	16253
71706	16254
75156	16254
75464	16254
77108	16254
85289	16254
73151	16255
73881	16255
76642	16255
81168	16255
86108	16255
70621	16256
73144	16256
75143	16256
84709	16256
83965	16256
