35426	118
35193	118
39625	118
33811	66
36107	66
36791	66
40601	66
38075	66
34472	66
34477	66
40619	66
35614	66
40566	66
34472	118
34636	118
37717	118
36716	118
37088	118
36696	1069
36942	1069
38425	1069
39248	1069
39857	1069
34348	1069
34386	1069
34575	1069
36120	1069
37206	1069
34438	404
34724	404
36137	404
36881	404
38184	404
35553	1080
36438	1080
37532	1080
38063	1080
39851	1080
33873	1081
36840	1081
38806	1081
39108	1081
41079	1081
33595	1069
36749	1069
37206	1069
38359	1069
39833	1069
33638	703
34412	703
35666	703
36004	703
39657	703
33638	1081
33750	1081
35034	1081
35649	1081
36059	1081
34472	62
34477	62
36840	62
36843	62
37088	62
34260	725
34406	725
35045	725
35463	725
38187	725
35377	1081
36709	1081
37088	1081
37760	1081
38506	1081
33460	163
37385	163
34475	163
37969	163
39713	163
33990	1081
35628	1081
36121	1081
38253	1081
37969	1081
33460	66
33815	66
34123	66
37819	66
41110	66
34238	43
34680	43
40402	43
37234	43
38803	43
33724	612
33859	612
37385	612
35855	612
38253	612
34348	25
37281	25
37632	25
38253	25
39478	25
33682	325
36689	325
39657	325
41074	325
41288	325
34293	643
35792	643
39743	643
39906	643
40304	643
33452	929
36578	929
37642	929
37760	929
41291	929
36972	1081
35262	1081
39657	1081
40354	1081
40761	1081
33391	929
34138	929
38248	929
40535	929
41058	929
35960	643
36433	643
38865	643
38937	643
39953	643
34293	1069
34377	1069
35558	1069
35792	1069
39444	1069
34355	1069
36838	1069
37472	1069
39977	1069
40661	1069
34775	1081
35388	1081
36749	1081
38248	1081
39744	1081
38178	257
38193	257
38300	257
38248	257
40934	257
34866	411
35860	411
39412	411
38774	411
39232	411
36338	929
34383	929
37768	929
38558	929
41245	929
33426	1095
33710	1095
36846	1095
37042	1095
40574	1095
33333	1097
33822	1097
34111	1097
35365	1097
39206	1097
35537	53
34023	53
37450	53
38319	53
39333	53
34477	590
35968	590
36047	590
37954	590
40914	590
34218	590
34832	590
41182	590
40289	590
40383	590
34386	77
33393	77
34705	77
35574	77
37591	77
34348	65
34353	65
35960	65
36073	65
34341	65
33393	319
34705	319
36942	319
37206	319
36200	319
37524	411
39503	411
39801	411
40555	411
40896	411
33292	643
34683	643
37802	643
38357	643
40147	643
34743	1081
36942	1081
37872	1081
39248	1081
39460	1081
34386	1081
33393	1081
34705	1081
36963	1081
37680	1081
36087	111
35412	111
36561	111
38862	111
39248	111
33414	111
40507	111
36757	111
37778	111
41047	111
33956	411
34348	411
34747	411
37757	411
40283	411
33728	643
34050	643
34459	643
35625	643
37757	643
35128	725
37757	725
36811	725
37818	725
36631	725
33838	1102
38959	1102
38095	1102
39733	1102
40543	1102
33383	1069
33481	1069
37827	1069
38233	1069
38855	1069
33867	141
34545	141
37583	141
40764	141
40463	141
34281	141
37080	141
39131	141
40239	141
40407	141
34559	929
36364	929
37583	929
38872	929
40277	929
33481	643
38872	643
35152	643
39966	643
41051	643
37876	322
38286	322
39391	322
39966	322
40943	322
33796	1081
35607	1081
38587	1081
39634	1081
40277	1081
35178	1104
35782	1104
38895	1104
40890	1104
41105	1104
33834	1105
35590	1105
36004	1105
36828	1105
40467	1105
33381	346
36168	346
37583	346
40088	346
40586	346
35541	77
38682	77
38761	77
39217	77
39873	77
33427	319
34377	319
36716	319
36828	319
41165	319
36828	73
36887	73
37348	73
40227	73
41158	73
33607	1106
36942	1106
40142	1106
40551	1106
40784	1106
33559	1108
34438	1108
37011	1108
40538	1108
40879	1108
34137	754
34386	754
35894	754
37549	754
39396	754
36713	141
36755	141
38501	141
39214	141
41229	141
33799	979
34436	979
35330	979
40429	979
41103	979
38617	81
39607	81
39350	81
39731	81
41105	81
34997	141
35628	141
36280	141
35231	141
40046	141
33537	66
34293	66
34348	66
35031	66
35760	66
34688	643
35338	643
38380	643
39344	643
39539	643
34084	65
34623	65
35298	65
38178	65
39344	65
34348	612
34838	612
34023	612
37186	612
39344	612
33241	934
35770	934
36069	934
38680	934
39061	934
34010	53
34803	53
38211	53
40277	53
40300	53
35679	440
35729	440
36335	440
37060	440
37324	440
34298	612
34386	612
34595	612
35870	612
39604	612
33268	1078
34880	1078
35939	1078
36054	1078
37035	1078
33269	894
34438	894
35277	894
37011	894
39761	894
36828	81
38085	81
34590	81
39310	81
41165	81
34403	612
34813	612
35287	612
35968	612
41170	612
36287	141
36434	141
37018	141
37575	141
37927	141
34231	1078
38462	1078
38489	1078
36913	1078
41187	1078
35099	249
37970	249
40289	249
40540	249
41137	249
33651	249
33964	249
34310	249
35803	249
40641	249
33651	249
33964	249
34310	249
35803	249
40641	249
36224	346
37593	346
35266	346
40630	346
40888	346
36224	65
35894	65
36347	65
40277	65
41165	65
36610	929
36689	929
36942	929
41025	929
41100	929
33479	929
35560	929
37417	929
37793	929
38674	929
34431	24064
34917	24064
36083	24064
36545	24064
40066	24064
33848	7274
34653	7274
35618	7274
38078	7274
39370	7274
33474	1120
33611	1120
37074	1120
39377	1120
41304	1120
33330	1116
34166	1116
37231	1116
40862	1116
41213	1116
36313	929
36320	929
37088	929
37596	929
39840	929
35912	81
36127	81
36557	81
38252	81
39374	81
36087	864
36879	864
38334	864
38951	864
39878	864
34475	411
35921	411
36688	411
35609	411
41127	411
33910	73
34475	73
35656	73
35609	73
40862	73
36343	1119
36345	1119
38042	1119
40436	1119
41172	1119
34616	73
35818	73
37593	73
37690	73
38286	73
40618	65
34401	65
36218	65
35609	65
37768	65
33674	1119
33764	1119
39820	1119
40300	1119
41172	1119
34384	53
34732	53
40850	53
41172	53
41245	53
33785	453
36902	453
38878	453
39076	453
40258	453
36330	53
37150	53
37413	53
38803	53
39437	53
34166	1116
37185	1116
37413	1116
37804	1116
38253	1116
34944	929
37652	929
40138	929
40393	929
40653	929
35360	379
35630	379
37415	379
37629	379
38175	379
33664	346
37936	346
35337	346
37704	346
38319	346
40077	53
35392	53
35630	53
37837	53
38175	53
34420	675
35628	675
35831	675
37818	675
38141	675
34843	411
36538	411
37818	411
38141	411
39937	411
37936	924
36371	924
40184	924
40974	924
41165	924
36581	924
38578	924
38587	924
40277	924
40658	924
36581	612
37730	612
36736	612
39411	612
40249	612
34782	411
35206	411
35905	411
36906	411
38461	411
35590	346
36828	346
37808	346
38190	346
40605	346
39004	346
36828	346
37395	346
38378	346
41143	346
34106	924
35574	924
34571	924
37944	924
39380	924
37385	346
37787	346
38081	346
38303	346
41288	346
37944	924
38319	924
38584	924
40670	924
41165	924
35982	924
37347	924
38377	924
40000	924
39699	924
35257	924
36749	924
37944	924
38594	924
40261	924
33657	73
36828	73
38533	73
39625	73
40721	73
33755	346
33866	346
38212	346
38259	346
40046	346
35314	12
36258	12
36272	12
40046	12
41157	12
33427	53
33699	53
34102	53
36828	53
37406	53
33393	53
36828	53
37837	53
38380	53
41010	53
38593	924
33740	924
35920	924
38671	924
40604	924
37723	1116
37944	1116
38319	1116
39528	1116
41154	1116
36795	77
37954	77
37738	77
40508	77
40914	77
34302	62
35335	62
36635	62
38190	62
34633	62
33214	411
33621	411
34344	411
36467	411
39799	411
35099	546
35335	546
38124	546
34633	546
41168	546
35099	346
35125	346
36365	346
36692	346
38124	346
34535	346
35083	346
39367	346
39399	346
40942	346
33491	81
34694	81
37063	81
39301	81
39453	81
35630	643
37415	643
36549	643
37778	643
38766	643
34536	929
37954	929
34543	929
39108	929
39581	929
36259	929
37458	929
38494	929
38989	929
40046	929
35137	218
35142	218
35821	218
38656	218
41288	218
38289	948
38379	948
38871	948
39245	948
40652	948
33568	346
38490	346
39024	346
39121	346
39130	346
35379	65
38624	65
39691	65
39510	65
41108	65
34293	612
33849	612
37895	612
40451	612
40571	612
36966	1140
35314	1140
35818	1140
40719	1140
40220	1140
34103	453
37150	453
37763	453
40203	453
40934	453
34120	453
37150	453
37427	453
40110	453
40271	453
37936	73
34046	73
34386	73
36457	73
40350	73
40298	1155
36116	1155
36736	1155
35109	1155
40658	1155
41260	81
34504	81
34995	81
36898	81
40616	81
34568	399
37696	399
36612	399
40811	399
39956	399
34526	1165
37454	1165
40212	1165
40472	1165
40878	1165
35081	319
35195	319
36650	319
37427	319
40845	319
34217	346
34851	346
37814	346
40700	346
38598	346
34217	1009
35577	1009
35638	1009
36158	1009
36483	1009
37385	64
35443	64
36182	64
38380	64
41222	64
39986	117
37126	117
37343	117
40669	117
41288	117
35473	185
37063	185
39640	185
38845	185
41298	185
35364	1171
35763	1171
36382	1171
39640	1171
41298	1171
34535	1069
36420	1069
35120	1069
37604	1069
37826	1069
34851	1069
38649	1069
39091	1069
40700	1069
41238	1069
33950	1069
35396	1069
36176	1069
40522	1069
40784	1069
36433	643
36786	643
38937	643
36046	643
40942	643
33369	53
33755	53
33393	53
37286	53
40286	53
33754	1184
34098	1184
33758	1184
40811	1184
40747	1184
35314	1183
37584	1183
38583	1183
41166	1183
40779	1183
35354	1186
35650	1186
38006	1186
38569	1186
39963	1186
34228	1183
34386	1183
35031	1183
37206	1183
37552	1183
35443	1069
36158	1069
35266	1069
38923	1069
40977	1069
34651	897
38178	897
38840	897
39620	897
41054	897
34651	53
35119	53
36418	53
37206	53
41054	53
34651	1069
37435	1069
37895	1069
39578	1069
40502	1069
33539	897
36966	897
38340	897
39998	897
39307	897
38514	929
38746	929
39155	929
40960	929
40862	929
35091	79
35314	79
36716	79
37720	79
39709	79
34404	864
36730	864
38937	864
39179	864
39546	864
33310	73
35337	73
35526	73
36933	73
37378	73
40503	929
35314	929
36828	929
36851	929
39136	929
34806	61
36358	61
37365	61
40136	61
40969	61
34248	1172
36358	1172
37341	1172
36631	1172
40969	1172
36715	117
36934	117
37493	117
38168	117
39280	117
34002	1081
34692	1081
36934	1081
37776	1081
39640	1081
37700	453
38069	453
38180	453
38762	453
39402	453
33316	1191
33442	1191
40636	1191
40661	1191
41183	1191
37720	1192
37944	1192
38441	1192
38683	1192
34543	1192
33620	53
36828	53
37052	53
39479	53
40215	53
34086	924
34103	924
34310	924
38205	924
38544	924
33559	5
37936	5
36137	5
38883	5
40673	5
33961	529
35447	529
34582	529
38753	529
39725	529
33611	411
34796	411
35545	411
35920	411
39136	411
35473	94
36468	94
37126	94
40022	94
41298	94
34816	721
34960	721
35760	721
40614	721
40110	721
35130	1200
36182	1200
39352	1200
39655	1200
41095	1200
34433	823
35178	823
36163	823
36330	823
39039	823
33408	65
33612	65
35189	65
36828	65
38545	65
33408	25
36828	25
37206	25
39934	25
40628	25
33783	62
35839	62
36894	62
37699	62
39165	62
35975	62
36081	62
37088	62
35801	62
41052	62
33661	319
34615	319
38597	319
39452	319
35667	319
34348	938
34386	938
35690	938
38649	938
40413	938
34615	62
37018	62
37461	62
39061	62
40745	62
33575	96
33753	96
33783	96
39861	96
40293	96
36346	1069
37018	1069
37827	1069
38025	1069
40664	1069
33634	1069
34754	1069
37905	1069
38612	1069
41025	1069
33508	1069
33393	1069
40352	1069
40931	1069
40357	1069
38858	1203
36210	1203
39163	1203
37944	1203
39670	1203
33487	643
34216	643
39293	643
39528	643
40309	643
35314	823
35396	823
33761	823
37206	823
37954	823
34372	43
37586	43
37806	43
41130	43
41292	43
34386	1207
34832	1207
35606	1207
37702	1207
36719	1207
34386	53
34832	53
36719	53
39344	53
38855	53
34817	643
37060	643
38241	643
39122	643
39184	643
34832	185
38648	185
39344	185
39930	185
40289	185
36224	347
37389	347
37938	347
38963	347
40277	347
37025	948
36593	948
37832	948
38357	948
39248	948
34991	823
39420	823
40277	823
40369	823
41271	823
33223	643
33713	643
33915	643
35336	643
39589	643
33481	1190
34001	1190
36347	1190
37898	1190
40865	1190
36974	81
38285	81
38319	81
40601	81
39138	81
40255	12
38555	12
39089	12
39894	12
39972	12
34559	53
36443	53
37899	53
38258	53
40138	53
34348	1209
38141	1209
38528	1209
39503	1209
40542	1209
33581	10
34419	10
35813	10
38141	10
39769	10
33561	65
33697	65
36017	65
37651	65
38141	65
35026	346
35225	346
35401	346
37204	346
37380	346
33642	77
34268	77
35421	77
37018	77
39266	77
35212	218
35855	218
39955	218
39111	218
41288	218
34130	612
37757	612
37018	612
37375	612
39452	612
36786	612
36790	612
37375	612
35040	612
39953	612
37385	346
34489	346
35730	346
38345	346
41050	346
34690	77
36058	77
39170	77
40768	77
38288	77
33422	14
34457	14
36328	14
36828	14
39224	14
34843	346
35092	346
36654	346
38894	346
33436	346
33764	346
34690	346
34968	346
35966	346
39692	346
33283	96
33504	96
34690	96
35779	96
40300	96
34022	315
37123	315
38313	315
38542	315
39201	315
33540	922
34300	922
34530	922
38683	922
39037	922
40072	322
34690	322
37197	322
38975	322
40194	322
33280	495
33925	495
34690	495
35050	495
37539	495
34049	65
34623	65
36505	65
36545	65
38821	65
34807	65
34881	65
36828	65
39927	65
33436	65
33234	324
40488	324
36716	324
39512	324
41268	324
33393	1043
36004	1043
37582	1043
39564	1043
39866	1043
34467	77
35629	77
35864	77
37004	77
40762	77
33758	346
37512	346
37909	346
39866	346
40421	346
34998	65
36167	65
34383	65
38192	65
39352	65
33418	407
37073	407
34255	407
38094	407
38319	407
36120	346
36409	346
36414	346
38241	346
38789	346
34615	1217
38389	1217
39160	1217
39300	1217
40367	1217
34200	319
35235	319
36287	319
36600	319
39378	319
34492	612
35602	612
36414	612
38240	612
39215	612
33967	118
34742	118
36414	118
37073	118
40819	118
34782	411
37073	411
35322	411
37957	411
38471	411
33798	1219
35322	1219
38774	1219
40865	1219
41067	1219
33306	346
34386	346
35895	346
34368	346
39310	346
33279	1069
35526	1069
39006	1069
39254	1069
39452	1069
37446	411
36414	411
38241	411
38319	411
39248	411
37170	1220
35002	1220
37537	1220
39177	1220
39912	1220
35446	1222
36438	1222
37778	1222
39338	1222
40850	1222
34086	1226
34422	1226
35784	1226
35930	1226
40392	1226
33619	96
34829	96
37508	96
39457	96
40269	96
37066	643
35818	643
35920	643
37390	643
37466	643
33883	73
34086	73
36514	73
39940	73
41275	73
36256	73
36257	73
36347	73
36791	73
35035	73
34318	379
35234	379
35944	379
39611	379
39292	379
34356	73
35792	73
35986	73
40926	73
38855	73
34640	62
34642	62
36237	62
37627	62
37805	62
33359	1229
35353	1229
35930	1229
37011	1229
37788	1229
35568	346
36881	346
38360	346
40096	346
40604	346
33248	1069
34293	1069
35833	1069
38046	1069
39873	1069
33627	65
34334	65
36414	65
38319	65
39607	65
33276	1234
34348	1234
37565	1234
36330	1234
39239	1234
37477	66
39420	66
40138	66
40676	66
41054	66
33658	77
37381	77
38193	77
40669	77
40942	77
34115	546
34438	546
35202	546
37011	546
40277	546
34659	1236
38034	1236
38198	1236
38214	1236
38861	1236
34200	81
34737	81
38653	81
39760	81
41081	81
34200	96
34225	96
35255	96
38653	96
39469	96
40202	81
37476	81
37343	81
38362	81
40862	81
33510	118
34348	118
37378	118
33199	118
38551	118
33992	1241
34438	1241
36107	1241
37035	1241
40277	1241
34169	25
35169	25
35661	25
37375	25
41165	25
33940	948
35177	948
37442	948
34004	948
38190	948
34200	725
34686	725
35255	725
38653	725
40862	725
33307	53
36542	53
36972	53
37963	53
39333	53
33929	118
34200	118
36629	118
36551	118
40862	118
34438	1229
34561	1229
34803	1229
37817	1229
39020	1229
33270	1242
35353	1242
35930	1242
37331	1242
41190	1242
33632	946
34461	946
38982	946
39752	946
40866	946
33935	73
34242	73
34348	73
34582	73
33892	73
36347	379
37837	379
40075	379
39307	379
40882	379
37247	73
37936	73
35337	73
37909	73
40504	73
33716	1243
34348	1243
35255	1243
35628	1243
39418	1243
33469	344
37376	344
33928	344
36854	344
40524	344
34136	65
35372	65
37837	65
39691	65
40639	65
33198	14
34086	14
34955	14
34958	14
41189	14
33780	3
35393	3
34582	3
38673	3
40369	3
33378	1246
33759	1246
34951	1246
35894	1246
40277	1246
33483	1069
34459	1069
34582	1069
36738	1069
41288	1069
33658	669
34459	669
36881	669
38961	669
39657	669
35894	882
38057	882
37365	882
37435	882
37574	882
33559	25
34779	25
40601	25
38554	25
40277	25
34559	1033
36224	1033
37085	1033
37804	1033
38766	1033
33494	1252
37462	1252
37880	1252
39873	1252
40427	1252
33935	1253
35707	1253
36139	1253
35262	1253
39202	1253
33260	1254
35674	1254
39190	1254
41259	1254
41257	1254
34050	73
36647	73
38698	73
39763	73
39910	73
33337	643
34529	643
35041	643
35678	643
36111	643
34176	53
35380	53
35723	53
36918	53
38360	53
35674	1009
37126	1009
38489	1009
38883	1009
39602	1009
36887	411
37759	411
37890	411
36648	411
40582	411
33194	929
37815	929
40498	929
40835	929
35585	929
33378	1256
33725	1256
33728	1256
35178	1256
38788	1256
33378	73
36347	73
38304	73
39542	73
39869	73
33410	43
35674	43
36008	43
36937	43
37223	43
33725	1259
34196	1259
35135	1259
38576	1259
40965	1259
34349	53
35593	53
35612	53
36004	53
36269	53
35680	1260
37652	1260
35266	1260
40540	1260
41025	1260
34057	1260
34293	1260
34654	1260
37837	1260
39307	1260
34849	257
35056	257
36330	257
39333	257
40681	257
34788	77
34381	77
36124	77
39005	77
39630	77
33576	65
36488	65
36826	65
39630	65
40561	65
34386	65
35277	65
36828	65
37325	65
38210	65
36210	1010
38912	1010
39069	1010
39630	1010
41099	1010
36125	1261
36289	1261
38821	1261
39221	1261
39538	1261
33823	1069
38893	1069
35365	1069
37448	1069
40612	1069
33469	53
33592	53
36475	53
38913	53
40606	53
33470	53
35542	53
35684	53
36448	53
36819	53
40068	323
35188	323
36004	323
36545	323
39045	323
34094	49
34690	49
36966	49
39276	49
40326	49
34015	1069
40068	1069
34623	1069
36182	1069
37221	1069
35517	53
35542	53
38971	53
39352	53
40429	53
34690	53
38420	53
39276	53
40607	53
41255	53
35450	1265
36414	1265
36796	1265
38083	1265
38861	1265
34094	118
34690	118
36429	118
37452	118
40765	118
34206	929
36347	929
37464	929
34987	929
33676	929
34854	411
35481	411
39966	411
40108	411
40557	411
33656	411
38319	411
40055	411
40228	411
41154	411
36175	81
35709	81
39806	81
39935	81
39119	81
39210	1228
37423	1228
38319	1228
39607	1228
41154	1228
33414	1069
37174	1069
37189	1069
39360	1069
40610	1069
35330	65
36137	65
38319	65
38534	65
40769	65
33750	53
40077	53
34928	53
35709	53
40070	53
37006	924
37503	924
38822	924
40515	924
41156	924
34094	407
34930	407
36203	407
38515	407
38820	407
36103	65
37321	65
38387	65
36059	65
40110	65
34904	1010
36354	1010
37809	1010
39038	1010
41090	1010
34705	322
34794	322
35461	322
39657	322
40110	322
36215	81
36384	81
39806	81
40985	81
41054	81
40111	882
37837	882
37894	882
39532	882
40027	882
34438	43
35350	43
40110	43
40289	43
41054	43
37368	53
33393	53
39625	53
40059	53
40110	53
40111	346
36212	346
37690	346
38565	346
40110	346
33317	669
34094	669
34690	669
33639	669
37902	669
35005	1228
35757	1228
36064	1228
36740	1228
37890	1228
33470	1228
34221	1228
35267	1228
35680	1228
36514	1228
33371	1278
37248	1278
37345	1278
