95896	66576
96224	66576
97917	66576
97359	66577
84091	66577
98914	66577
92792	66577
96197	66577
97406	66578
88871	66578
90069	66578
93934	66578
92231	66578
85225	66579
89602	66579
92654	66579
100065	66579
94671	66579
84091	66580
84550	66580
85288	66580
91319	66580
94594	66580
87009	66581
83377	66581
94103	66581
97138	66581
97213	66581
86570	66582
92117	66582
91243	66582
99790	66582
98262	66582
83047	66583
85738	66583
85780	66583
86242	66583
95792	66583
85089	66584
87504	66584
89830	66584
93009	66584
97442	66584
84297	66585
84395	66585
98437	66585
98282	66585
96995	66585
86341	66586
90372	66586
94125	66586
92051	66586
97300	66586
85089	66588
85527	66588
86305	66588
86475	66588
98178	66588
90931	66589
86978	66589
93520	66589
95519	66589
98344	66589
85439	66590
87917	66590
88025	66590
92262	66590
99539	66590
86530	66591
86940	66591
88277	66591
90145	66591
98801	66591
85008	66592
94474	66592
96497	66592
97586	66592
98497	66592
97720	66593
90777	66593
91637	66593
91878	66593
99666	66593
85308	66594
88193	66594
98952	66594
86869	66594
92051	66594
85552	66595
92134	66595
88799	66595
91878	66595
97907	66595
84827	66596
93512	66596
95606	66596
97586	66596
98497	66596
84128	66597
85054	66597
91298	66597
96427	66597
99436	66597
97776	66598
86679	66598
86177	66598
93076	66598
83304	66598
83047	66599
84467	66599
89554	66599
89890	66599
94901	66599
85440	66600
87218	66600
95481	66600
96623	66600
94873	66600
82975	66603
87697	66603
97138	66603
93443	66603
94996	66603
84914	66604
88875	66604
86712	66604
87199	66604
86752	66604
84883	66605
85008	66605
88277	66605
96699	66605
97586	66605
84662	66608
85848	66608
88438	66608
89692	66608
99708	66608
85008	66609
86791	66609
92607	66609
94613	66609
97586	66609
84966	66610
86615	66610
89245	66610
93736	66610
94655	66610
86940	66611
88750	66611
94072	66611
84897	66611
95673	66611
82942	66612
96432	66612
95234	66612
96355	66612
97489	66612
88206	66613
93235	66613
95504	66613
95565	66613
84472	66613
83047	66614
86826	66614
87267	66614
91760	66614
98553	66614
85966	66615
98662	66615
94655	66615
97283	66615
91415	66615
86940	66616
98722	66616
96930	66616
99336	66616
99945	66616
87199	66618
94424	66618
89931	66618
93434	66618
99732	66618
85484	66619
89931	66619
91674	66619
94025	66619
97963	66619
95102	66620
90685	66620
98902	66620
93957	66620
97475	66620
83470	66621
84377	66621
85238	66621
88946	66621
95998	66621
83946	66622
85569	66622
91079	66622
96119	66622
97684	66622
83264	66623
85493	66623
85611	66623
93833	66623
98348	66623
86022	66624
91672	66624
93078	66624
96162	66624
99112	66624
82568	66625
88423	66625
89595	66625
93531	66625
100113	66625
94464	66627
85008	66627
86449	66627
93067	66627
93298	66627
84504	66628
83667	66628
92080	66628
93235	66628
95504	66628
85793	66629
86447	66629
92817	66629
93352	66629
98373	66629
87697	66631
88824	66631
98782	66631
94336	66631
99301	66631
91709	66632
88449	66632
86871	66632
97949	66632
100155	66632
82947	66633
84383	66633
85785	66633
89031	66633
88339	66633
85484	66636
85785	66636
86712	66636
92241	66636
98557	66636
85265	66638
86112	66638
90730	66638
98842	66638
100199	66638
83027	66641
83778	66641
88423	66641
95915	66641
98348	66641
83491	66643
86758	66643
86351	66643
89197	66643
95316	66643
91464	66644
87524	66644
90562	66644
90566	66644
100130	66644
83612	66645
84883	66645
91807	66645
91342	66645
99746	66645
83012	66646
83715	66646
89195	66646
91979	66646
92031	66646
83047	66648
89554	66648
98437	66648
91237	66648
93354	66648
83754	66649
85008	66649
85793	66649
94033	66649
99789	66649
83274	66650
83483	66650
89507	66650
91165	66650
84075	66650
94632	66651
85484	66651
92726	66651
93434	66651
95841	66651
95990	66652
98437	66652
83864	66652
98182	66652
85432	66652
85089	66653
86029	66653
89953	66653
96907	66653
90682	66653
87258	66654
89748	66654
96960	66654
89023	66654
97405	66654
82916	66657
92792	66657
96566	66657
90833	66657
95716	66657
90628	66658
82978	66658
99879	66658
99106	66658
99945	66658
86728	66659
88167	66659
96507	66659
97725	66659
98828	66659
87626	66660
90860	66660
92666	66660
94873	66660
98639	66660
97344	66661
85089	66661
85484	66661
92638	66661
95545	66661
94508	66662
97181	66662
83696	66662
96432	66662
97011	66662
84457	66663
92833	66663
94560	66663
95410	66663
98639	66663
86209	66664
87029	66664
90866	66664
95815	66664
97977	66664
84504	66665
93235	66665
95504	66665
96628	66665
99918	66665
83033	66667
95031	66667
96432	66667
98812	66667
97011	66667
94471	66669
98366	66669
89199	66669
90223	66669
90939	66669
94659	66670
84868	66670
85612	66670
86712	66670
93611	66670
91053	66672
91760	66672
92141	66672
98283	66672
98497	66672
84091	66673
92784	66673
95905	66673
93083	66673
97703	66673
83601	66675
88529	66675
98457	66675
94383	66675
95020	66675
84204	66678
87954	66678
96270	66678
96778	66678
98473	66678
82665	66680
93769	66680
93752	66680
98078	66680
97210	66680
83047	66681
87806	66681
96387	66681
99021	66681
97725	66681
83311	66682
83542	66682
87806	66682
84897	66682
98209	66682
85490	66683
94617	66683
95965	66683
96399	66683
98040	66683
84059	66686
87143	66686
89197	66686
83021	66686
96253	66686
85484	66687
85785	66687
88437	66687
89074	66687
99265	66687
83991	66689
85484	66689
85785	66689
92274	66689
99761	66689
85560	66691
86940	66691
89262	66691
96141	66691
98447	66691
82775	66692
85562	66692
90569	66692
97725	66692
98870	66692
84081	66693
84934	66693
86450	66693
93575	66693
96907	66693
83195	66694
83300	66694
97422	66694
85785	66694
89514	66694
84059	66695
84494	66695
87143	66695
89197	66695
91974	66695
83090	66696
87885	66696
92483	66696
97315	66696
98579	66696
83542	66697
84655	66697
88277	66697
91573	66697
97264	66697
83137	66698
86908	66698
86940	66698
88088	66698
99331	66698
86357	66699
84897	66699
88830	66699
98498	66699
100199	66699
95368	66700
92483	66700
95365	66700
97585	66700
98390	66700
83090	66702
88149	66702
94414	66702
89062	66702
98433	66702
83090	66703
84730	66703
84868	66703
88764	66703
95222	66703
83047	66704
97753	66704
87013	66704
96399	66704
98553	66704
83149	66705
83963	66705
94939	66705
87784	66705
86526	66705
85223	66706
85490	66706
91283	66706
91935	66706
96446	66706
82927	66707
83963	66707
88013	66707
96399	66707
97210	66707
83243	66709
98827	66709
87336	66709
87735	66709
92453	66709
89031	66711
95293	66711
98080	66711
94565	66711
96833	66711
83820	66712
86855	66712
88620	66712
82920	66712
93334	66712
83260	66713
86328	66713
89507	66713
88934	66713
96897	66713
87917	66714
89554	66714
90379	66714
88934	66714
100130	66714
83249	66716
85785	66716
93205	66716
96906	66716
95323	66716
83047	66718
84654	66718
91430	66718
99278	66718
99945	66718
86850	66719
87199	66719
88484	66719
91879	66719
92421	66719
83208	66720
85008	66720
90628	66720
99307	66720
97725	66720
82676	66721
84059	66721
91908	66721
92315	66721
99309	66721
86328	66722
92008	66722
88934	66722
98213	66722
99715	66722
84039	66723
85282	66723
89134	66723
93821	66723
94853	66723
82977	66724
92304	66724
89988	66724
98437	66724
99855	66724
94789	66725
84952	66725
87547	66725
89325	66725
90569	66725
84039	66726
85282	66726
93334	66726
93821	66726
94853	66726
83047	66727
90852	66727
95982	66727
85066	66727
99336	66727
89128	66728
93668	66728
94454	66728
99048	66728
100086	66728
83542	66729
84059	66729
88935	66729
92590	66729
97347	66729
87740	66730
88470	66730
88845	66730
89579	66730
100097	66730
94451	66731
99388	66731
96676	66731
98889	66731
99996	66731
84485	66735
95905	66735
96244	66735
96719	66735
99265	66735
82777	66736
82977	66736
84374	66736
90628	66736
97457	66736
87941	66739
90597	66739
93897	66739
94473	66739
85914	66739
84868	66740
95905	66740
87062	66740
96244	66740
99265	66740
84099	66742
85793	66742
86095	66742
86712	66742
93963	66742
85294	66743
90628	66743
93769	66743
99772	66743
99469	66743
88255	66744
88492	66744
92175	66744
98106	66744
97963	66744
82544	66745
88517	66745
89930	66745
90465	66745
94368	66745
87246	66746
90465	66746
93292	66746
93368	66746
97173	66746
86244	66747
90628	66747
89299	66747
95101	66747
99102	66747
86201	66749
90931	66749
99216	66749
99787	66749
99817	66749
84427	66750
85785	66750
98282	66750
87910	66750
100068	66750
89064	66751
92606	66751
91780	66751
98997	66751
89070	66751
83601	66752
84578	66752
88255	66752
91814	66752
94635	66752
83724	66753
85089	66753
85484	66753
95513	66753
96497	66753
84578	66754
85702	66754
88255	66754
98437	66754
91814	66754
90569	66756
95792	66756
87707	66756
96163	66756
90714	66756
84039	66757
100015	66757
88824	66757
89368	66757
92792	66757
85681	66758
87750	66758
95905	66758
92836	66758
95323	66758
83680	66759
92370	66759
91842	66759
99787	66759
99945	66759
85339	66760
88511	66760
92472	66760
89553	66760
92970	66760
83580	66761
87655	66761
83415	66761
87062	66761
98080	66761
86512	66762
86992	66762
88943	66762
90009	66762
93601	66762
83327	66763
84059	66763
86800	66763
89936	66763
92273	66763
83327	66764
91807	66764
86800	66764
92273	66764
94751	66764
82977	66766
85793	66766
86887	66766
94472	66766
100038	66766
85089	66767
86512	66767
89395	66767
93601	66767
99945	66767
85110	66768
91132	66768
97026	66768
97963	66768
96889	66768
84640	66769
88096	66769
89395	66769
92804	66769
99945	66769
87269	66770
88423	66770
92697	66770
95796	66770
100159	66770
87218	66771
92279	66771
93168	66771
93368	66771
96507	66771
87917	66773
88026	66773
89299	66773
98310	66773
94268	66773
83047	66774
85621	66774
87595	66774
92279	66774
96507	66774
85621	66775
87595	66775
88673	66775
92279	66775
95516	66775
90628	66776
89225	66776
89228	66776
94365	66776
96507	66776
95135	66777
87902	66777
91527	66777
94037	66777
97369	66777
92279	66778
96507	66778
93595	66778
98635	66778
100026	66778
82947	66779
92831	66779
86712	66779
83250	66779
88824	66779
85319	66780
97900	66780
92279	66780
90071	66780
96507	66780
86556	66782
87627	66782
97505	66782
92279	66782
96991	66782
82947	66783
85562	66783
89245	66783
90720	66783
98080	66783
84750	66784
87701	66784
92668	66784
92595	66784
92658	66784
83221	66785
83300	66785
86651	66785
86796	66785
89873	66785
92685	66786
85646	66786
87269	66786
95478	66786
95796	66786
91372	66787
95559	66787
96115	66787
83811	66787
97418	66787
83491	66788
84438	66788
85793	66788
96286	66788
94643	66788
82977	66789
85484	66789
86127	66789
83030	66789
93593	66789
83345	66790
83491	66790
84508	66790
85008	66790
95655	66790
87982	66791
92433	66791
90465	66791
92279	66791
98971	66791
82797	66792
83743	66792
92189	66792
93450	66792
98047	66792
87917	66793
89299	66793
91021	66793
98500	66793
94601	66793
84931	66794
89474	66794
92612	66794
91021	66794
95909	66794
87705	66795
88169	66795
88354	66795
93789	66795
95655	66795
83749	66796
98877	66796
92612	66796
91021	66796
98382	66796
84827	66797
88946	66797
92498	66797
90851	66797
97210	66797
83778	66799
86674	66799
87467	66799
97300	66799
100172	66799
83674	66800
86200	66800
88604	66800
91660	66800
93647	66800
82905	66801
82906	66801
95605	66801
96244	66801
98700	66801
84731	66802
94805	66802
90388	66802
97698	66802
98236	66802
90724	66803
91009	66803
92810	66803
99470	66803
96253	66803
88958	66804
91957	66804
92056	66804
96268	66804
96244	66804
85089	66805
87893	66805
89395	66805
86312	66805
93601	66805
88824	66806
92542	66806
94016	66806
96123	66806
95492	66806
83858	66807
83667	66807
92385	66807
93601	66807
98938	66807
85008	66808
89616	66808
98781	66808
97283	66808
97725	66808
83317	66810
88493	66810
86399	66810
86328	66810
89872	66810
92035	66811
86940	66811
91151	66811
88912	66811
99112	66811
84033	66812
92230	66812
89512	66812
98173	66812
97397	66812
88961	66813
85621	66813
86556	66813
92279	66813
96566	66813
97575	66814
92275	66814
92854	66814
95685	66814
99710	66814
85612	66815
98145	66815
88339	66815
96559	66815
95500	66815
84285	66816
91009	66816
96136	66816
95155	66816
98152	66816
83991	66817
86796	66817
99856	66817
96377	66817
90636	66817
84377	66818
93147	66818
88937	66818
99089	66818
99589	66818
92180	66819
96547	66819
93332	66819
98080	66819
98778	66819
98906	66820
86712	66820
88227	66820
95414	66820
99945	66820
99696	66821
91232	66821
92977	66821
86422	66821
100231	66821
83242	66822
88193	66822
91502	66822
91707	66822
92522	66822
92950	66823
88919	66823
90371	66823
94252	66823
98736	66823
92774	66824
83924	66824
87498	66824
95723	66824
97725	66824
83427	66825
84214	66825
88000	66825
91674	66825
100215	66825
92549	66826
94041	66826
96555	66826
95273	66826
96612	66826
83109	66827
87366	66827
88255	66827
89790	66827
99376	66827
83487	66828
90139	66828
98887	66828
98048	66828
93046	66828
86940	66829
87220	66829
90628	66829
91966	66829
99968	66829
84666	66830
86997	66830
88227	66830
90860	66830
99945	66830
85484	66831
99537	66831
87497	66831
92612	66831
92655	66831
83047	66832
92148	66832
97347	66832
99216	66832
99787	66832
83124	66833
85242	66833
86687	66833
89805	66833
93754	66833
84868	66834
98282	66834
92962	66834
87469	66834
99214	66834
85056	66835
89937	66835
91844	66835
93736	66835
87469	66835
83876	66836
86288	66836
83915	66836
92804	66836
91662	66836
98906	66841
85008	66841
88227	66841
99331	66841
84529	66841
99659	66842
84131	66842
84934	66842
98282	66842
88910	66842
85089	66843
86008	66843
86533	66843
88162	66843
99923	66843
82663	66844
86712	66844
88277	66844
88339	66844
91897	66844
83165	66846
83758	66846
83862	66846
88842	66846
93840	66846
85032	66847
86940	66847
88872	66847
89416	66847
98422	66847
86339	66848
88336	66848
94544	66848
93595	66848
98317	66848
88495	66849
85484	66849
92655	66849
91780	66849
92817	66849
92612	66850
92655	66850
90139	66850
91139	66850
95690	66850
91308	66851
93116	66851
93611	66851
97459	66851
97693	66851
86311	66852
99222	66852
88440	66852
96867	66852
91249	66852
83211	66854
84726	66854
91709	66854
91009	66854
98152	66854
86712	66856
88531	66856
90388	66856
93611	66856
97436	66856
86155	66857
89422	66857
87932	66857
91165	66857
97400	66857
85008	66858
89486	66858
90546	66858
92363	66858
97586	66858
88223	66859
88278	66859
96705	66859
90896	66859
99797	66859
95386	66860
87954	66860
88810	66860
89529	66860
91187	66860
97393	66861
84633	66861
84844	66861
86892	66861
95574	66861
83152	66862
84544	66862
89790	66862
91140	66862
96956	66862
97422	66863
84248	66863
85498	66863
95362	66863
97968	66863
87977	66864
98131	66864
93163	66864
95226	66864
92710	66864
82692	66865
92740	66865
85467	66865
97972	66865
98938	66865
91245	66868
89097	66868
92315	66868
93628	66868
95247	66868
87239	66869
89098	66869
89303	66869
88695	66869
95325	66869
84732	66872
89098	66872
93029	66872
99976	66872
93865	66872
84960	66873
85503	66873
89098	66873
93601	66873
99919	66873
83152	66874
94530	66874
86977	66874
89545	66874
89790	66874
95138	66875
95386	66875
82767	66875
91970	66875
92279	66875
85008	66876
91009	66876
92363	66876
93492	66876
98487	66876
89956	66878
91569	66878
91815	66878
94140	66878
90833	66878
83758	66879
86712	66879
90628	66879
91317	66879
92938	66879
83243	66880
85008	66880
91165	66880
98697	66880
93969	66880
84730	66881
90306	66881
95279	66881
96213	66881
97604	66881
84830	66883
84501	66883
99012	66883
97808	66883
98260	66883
83181	66885
84934	66885
86244	66885
87247	66885
100199	66885
83619	66887
88026	66887
93279	66887
97586	66887
86347	66887
82503	66888
83398	66888
84629	66888
94149	66888
97151	66888
92784	66889
100190	66889
89334	66889
91506	66889
96514	66889
82969	66890
84248	66890
87770	66890
86169	66890
90357	66890
83127	66891
99281	66891
90379	66891
97308	66891
97394	66891
83862	66893
88842	66893
84998	66893
98457	66893
93046	66893
84556	66894
90802	66894
97919	66894
96333	66894
96995	66894
97770	66895
87485	66895
88295	66895
95142	66895
98262	66895
83611	66897
85051	66897
88295	66897
94046	66897
95087	66897
82772	66898
88842	66898
95899	66898
90858	66898
100135	66898
85434	66899
92328	66899
92577	66899
95379	66899
88320	66899
84447	66901
88723	66901
89841	66901
84483	66901
95211	66901
82929	66903
83619	66903
88303	66903
95570	66903
96123	66903
84248	66905
86752	66905
98782	66905
87062	66905
99755	66905
86095	66906
86249	66906
95905	66906
100065	66906
99376	66906
85008	66907
85825	66907
89098	66907
92708	66907
93697	66907
84686	66908
84959	66908
86095	66908
95905	66908
95023	66908
87186	66909
90232	66909
97629	66909
97381	66909
98971	66909
91464	66910
98368	66910
91235	66910
93665	66910
96662	66910
83149	66912
86025	66912
91780	66912
95301	66912
99797	66912
86033	66914
91932	66914
87179	66914
87943	66914
92567	66914
84934	66915
86033	66915
87788	66915
95809	66915
97288	66915
88942	66916
89233	66916
94535	66916
96299	66916
87292	66916
94674	66917
91604	66917
93588	66917
93618	66917
99097	66917
90550	66918
92339	66918
93194	66918
96653	66918
98486	66918
87846	66919
89927	66919
88736	66919
96539	66919
97236	66919
84091	66920
84552	66920
99611	66920
88192	66920
95905	66920
84480	66921
87199	66921
85026	66921
90432	66921
97748	66921
82927	66922
83769	66922
85008	66922
90091	66922
91165	66922
86489	66923
87269	66923
88824	66923
89395	66923
96956	66923
84033	66924
84059	66924
85008	66924
92071	66924
89147	66924
84033	66925
82917	66925
90677	66925
91814	66925
93156	66925
83633	66926
85153	66926
88840	66926
91573	66926
94574	66926
