119360	85758
119739	85758
126709	85758
127013	85758
127615	85758
119739	25112
122512	25112
128364	25112
128868	25112
129634	25112
123141	85756
124543	85756
125751	85756
127420	85756
127883	85756
116524	85762
119567	85762
119732	85762
120339	85762
120969	85762
117091	61602
119282	61602
124007	61602
128807	61602
129888	61602
117935	85716
122227	85716
125722	85716
128768	85716
128807	85716
120523	85716
125751	85716
127247	85716
129281	85716
129960	85716
118187	85716
118520	85716
123024	85716
123262	85716
123506	85716
118804	19703
119614	19703
118683	19703
127381	19703
128149	19703
120219	46265
126057	46265
128847	46265
128650	46265
130057	46265
118407	41693
121457	41693
123487	41693
125503	41693
128243	41693
117073	78796
119088	78796
119692	78796
121016	78796
125688	78796
117690	324
120143	324
120946	324
123401	324
128951	324
127566	22733
128768	22733
121764	22733
129743	22733
129994	22733
117010	64083
118341	64083
118982	64083
121561	64083
122503	64083
122042	84834
123401	84834
128917	84834
125937	84834
129888	84834
117746	85769
126383	85769
118769	85769
127836	85769
125014	85769
126383	84834
118769	84834
119609	84834
121257	84834
126218	84834
116656	17418
116286	17418
125095	17418
128879	17418
126616	17418
120945	85773
121959	85773
122221	85773
126398	85773
129931	85773
116610	74617
122587	74617
124180	74617
126900	74617
129648	74617
120578	35918
122473	35918
126728	35918
129073	35918
129175	35918
116412	71814
116781	71814
124610	71814
128774	71814
130391	71814
116951	35337
121959	35337
122083	35337
128149	35337
128550	35337
116610	1010
123685	1010
119153	1010
119177	1010
120754	1010
119567	5596
122002	5596
123765	5596
130264	5596
129745	5596
119152	85610
119759	85610
117246	85610
127750	85610
130780	85610
117200	84834
117387	84834
124398	84834
127080	84834
128650	84834
116825	21264
118407	21264
128926	21264
122510	21264
129294	21264
116782	85735
118938	85735
130628	85735
126014	85735
127074	85735
117575	14471
127041	14471
123331	14471
124495	14471
125699	14471
116782	76264
119469	76264
124212	76264
122512	76264
125656	76264
127301	50609
123912	50609
130721	50609
124833	50609
125072	50609
116277	49306
117860	49306
118053	49306
119030	49306
119090	49306
116641	85610
123674	85610
120537	85610
124757	85610
130496	85610
117941	11365
124543	11365
127899	11365
129345	11365
130311	11365
124792	25
125735	25
127959	25
122240	25
129743	25
126828	85805
128449	85805
129563	85805
130709	85805
128296	85805
117341	85610
119578	85610
119840	85610
122187	85610
125670	85610
120489	85761
121927	85761
123111	85761
125360	85761
127229	85761
120460	52490
121226	52490
124186	52490
128027	52490
128296	52490
118341	31149
121273	31149
121485	31149
124402	31149
130647	31149
130076	31149
121134	31149
121500	31149
126963	31149
123200	31149
117274	38012
119935	38012
120163	38012
120350	38012
128036	38012
117091	85610
117427	85610
130640	85610
127353	85610
130145	85610
119211	85814
123272	85814
123154	85814
125784	85814
125371	85814
121642	31917
128320	31917
117496	31917
126794	31917
124122	31917
117941	83941
118569	83941
124050	83941
126395	83941
125602	83941
126612	74113
124495	74113
125722	74113
128221	74113
122854	74113
117230	12496
118717	12496
124937	12496
125552	12496
125722	12496
118127	83486
123875	83486
119448	83486
129262	83486
128064	83486
118593	81781
119523	81781
120724	81781
121927	81781
127737	81781
119448	46265
129262	46265
119991	46265
128246	46265
127636	46265
123766	52490
118296	52490
121478	52490
127405	52490
125722	52490
117096	19524
117244	19524
117710	19524
120248	19524
125532	19524
129919	83941
118945	83941
120248	83941
123226	83941
125384	83941
123141	73442
129345	73442
128296	73442
130600	73442
129888	73442
116438	15571
118269	15571
123528	15571
126588	15571
130106	15571
118341	85826
129370	85826
125759	85826
126282	85826
127772	85826
117611	67536
119567	67536
123838	67536
124795	67536
126467	67536
116426	53
117162	53
121604	53
122924	53
126552	53
128885	40589
120248	40589
121111	40589
123839	40589
120918	40589
117215	85610
121293	85610
127245	85610
126851	85610
129220	85610
119035	32436
122920	32436
124656	32436
127122	32436
127356	32436
117347	85610
116778	85610
124333	85610
130492	85610
130515	85610
117579	32436
129063	32436
120929	32436
121611	32436
122621	32436
117963	32436
120108	32436
122927	32436
127899	32436
128205	32436
124656	71814
124757	71814
124795	71814
125467	71814
130348	71814
116833	85610
120039	85610
126991	85610
122368	85610
120080	85610
117293	33408
117960	33408
118581	33408
128919	33408
129758	33408
116642	70982
117171	70982
118692	70982
121878	70982
120907	70982
116778	49043
118346	49043
121719	49043
121971	49043
124333	49043
116686	9553
119152	9553
121041	9553
125904	9553
130756	9553
116835	85237
119759	85237
119380	85237
123062	85237
125381	85237
116698	80498
117493	80498
121204	80498
124757	80498
130491	80498
126316	65998
118324	65998
119606	65998
120364	65998
124783	65998
121199	7734
121204	7734
124757	7734
126980	7734
129858	7734
116698	9553
122330	9553
123765	9553
121663	9553
128177	9553
121588	85837
121979	85837
127247	85837
130491	85837
129858	85837
116617	77771
118499	77771
119090	77771
121437	77771
130311	77771
117390	85838
121108	85838
121874	85838
127083	85838
128449	85838
120382	72855
123910	72855
129612	72855
127686	72855
128412	72855
121645	32436
130098	32436
118784	32436
125839	32436
126686	32436
116919	85839
120810	85839
123325	85839
125566	85839
127695	85839
116390	22768
123382	22768
127229	22768
127964	22768
130491	22768
116833	22768
130632	22768
120163	22768
122059	22768
123147	22768
118108	20058
119709	20058
124968	20058
129515	20058
130576	20058
116698	85842
118695	85842
120759	85842
125045	85842
128194	85842
117086	79344
120767	79344
121192	79344
129369	79344
123043	79344
116617	41788
117070	41788
117134	41788
123214	41788
126064	41788
116698	32436
126574	32436
124046	32436
125522	32436
118707	32436
120681	32436
122107	32436
124296	32436
129668	32436
130756	32436
116438	40589
120844	40589
127690	40589
128572	40589
130491	40589
118187	85845
118268	85845
118407	85845
123141	85845
129724	85845
116686	85846
119985	85846
121220	85846
121478	85846
123484	85846
116333	21815
120154	21815
123853	21815
129052	21815
130616	21815
117244	22733
117896	22733
118625	22733
116962	22733
122726	22733
118625	9553
119611	9553
121650	9553
123902	9553
117198	9553
118181	85847
118756	85847
125768	85847
127413	85847
122801	85847
121344	85846
127038	85846
118171	85846
130596	85846
127353	85846
118279	22733
118341	22733
118376	22733
124073	22733
123293	22733
117215	9553
118168	9553
123225	9553
128703	9553
130515	9553
118257	22733
121455	22733
124756	22733
125309	22733
130391	22733
121016	85849
126874	85849
122033	85849
125693	85849
130066	85849
118100	58598
120986	58598
121528	58598
123943	58598
124656	58598
123995	82766
120945	82766
124372	82766
129220	82766
128134	82766
117854	72123
118782	72123
121148	72123
121316	72123
125270	72123
117854	53
118695	53
125569	53
126753	53
130600	53
117342	80498
117881	80498
118913	80498
123910	80498
124138	80498
118187	53
121464	53
118982	53
125192	53
128004	53
116442	53
125609	53
125731	53
124746	53
124012	53
121222	85853
124286	85853
129653	85853
127353	85853
127500	85853
116698	85855
117303	85855
117405	85855
127016	85855
130477	85855
118133	85856
118919	85856
119659	85856
123343	85856
118903	85856
118133	9553
121535	9553
124000	9553
125728	9553
130656	9553
117912	83941
121481	83941
121926	83941
129653	83941
129532	83941
117070	7734
121016	7734
121437	7734
123538	7734
130600	7734
121467	85857
124690	85857
127441	85857
127606	85857
130819	85857
118279	85859
118698	85859
119692	85859
123944	85859
128246	85859
116492	23758
129262	23758
123027	23758
122944	23758
129286	23758
116698	84052
120832	84052
121900	84052
126069	84052
129936	84052
119074	7368
121016	7368
121645	7368
126490	7368
125938	7368
118032	85838
118225	85838
122714	85838
116728	85838
129081	85838
116367	67977
128978	67977
122730	67977
127955	67977
129890	67977
118135	9553
119450	9553
119457	9553
126873	9553
125014	9553
127548	7368
125396	7368
125037	7368
129804	7368
128373	7368
118187	7368
118407	7368
124735	7368
125592	7368
121196	7368
116698	85862
118133	85862
120105	85862
120640	85862
127596	85862
116437	22733
116698	22733
125075	22733
125190	22733
125572	22733
116730	9892
118555	9892
119825	9892
120565	9892
127908	9892
116541	22733
116794	22733
117561	22733
128506	22733
130800	22733
118482	22733
118809	22733
120846	22733
124404	22733
125853	22733
116680	22733
118499	22733
118932	22733
121121	22733
119737	22733
118264	82660
123274	82660
124504	82660
125520	82660
121764	82660
117394	85867
120324	85867
124272	85867
129653	85867
128384	85867
117755	38709
118053	38709
119659	38709
123062	38709
124504	38709
126068	41207
120145	41207
122224	41207
124595	41207
124952	41207
116428	22733
117765	22733
120945	22733
123170	22733
121757	22733
116826	9709
120808	9709
122912	9709
125599	9709
128384	9709
117925	71672
119168	71672
124233	71672
125700	71672
129037	71672
116845	84567
122446	84567
125441	84567
128225	84567
121046	84567
116833	21278
117920	21278
119423	21278
120163	21278
126435	21278
121197	20036
121863	20036
127836	20036
130066	20036
130496	20036
117390	23505
124448	23505
129086	23505
129146	23505
129422	23505
123709	85846
117277	85846
127410	85846
124757	85846
125224	85846
119288	80498
120011	80498
127940	80498
129509	80498
130754	80498
126103	4050
117286	4050
119076	4050
129060	4050
125520	4050
116261	84044
124321	84044
125231	84044
127657	84044
129504	84044
116711	85878
118341	85878
119120	85878
125547	85878
128804	85878
118319	85801
122196	85801
126069	85801
128340	85801
128608	85801
117195	80498
121558	80498
125547	80498
128134	80498
129706	80498
120025	85072
120847	85072
121372	85072
129066	85072
129599	85072
116437	85072
116519	85072
120255	85072
128225	85072
128442	85072
116928	22733
117070	22733
118700	22733
122076	22733
129846	22733
116698	7734
124635	7734
121643	7734
124746	7734
128404	7734
120774	40589
121847	40589
123183	40589
123184	40589
124228	40589
120969	14471
123853	14471
121094	14471
128630	14471
130125	14471
120324	22733
120593	22733
128107	22733
128588	22733
126463	22733
116783	22733
117219	22733
122723	22733
124398	22733
117905	22733
116940	23758
117737	23758
119008	23758
122353	23758
124633	23758
121639	1010
122199	1010
122353	1010
125877	1010
125900	1010
118407	21264
125630	21264
124746	21264
129073	21264
128608	21264
116994	85072
122042	85072
123401	85072
123534	85072
122723	85072
118290	60247
119000	60247
121793	60247
127611	60247
124721	60247
119199	85883
123278	85883
122233	85883
128650	85883
129858	85883
118808	9553
120759	9553
122667	9553
127240	9553
128296	9553
116641	85072
119362	85072
126561	85072
120693	85072
130600	85072
120346	32436
125520	32436
129269	32436
129790	32436
129804	32436
117081	85072
118028	85072
118279	85072
116778	85072
129352	85072
122196	85889
123671	85889
127453	85889
128833	85889
121164	85889
117557	32436
122563	32436
124632	32436
127037	32436
127531	32436
118219	65
120145	65
121259	65
123990	65
126265	65
117299	49750
119110	49750
119300	49750
122251	49750
122353	49750
123401	23038
124803	23038
124990	23038
126406	23038
127636	23038
118131	85892
116542	85892
125755	85892
128313	85892
129847	85892
117585	9553
123200	9553
123220	9553
125632	9553
127617	9553
116698	85893
118938	85893
119692	85893
119362	85893
127965	85893
123571	725
127690	725
128572	725
119244	725
130600	725
117187	53
123957	53
124752	53
125274	53
130776	53
117010	84834
120194	84834
122669	84834
122688	84834
127149	84834
119567	7319
122592	7319
124179	7319
126737	7319
120650	7319
116268	31149
118459	31149
123957	31149
119910	31149
126931	31149
120960	64083
123421	64083
124625	64083
130175	64083
128338	64083
119051	22733
118866	22733
130366	22733
116882	22733
129555	22733
126060	41811
122795	41811
124286	41811
124633	41811
129043	41811
118913	53
118919	53
121425	53
122795	53
128956	53
116869	83773
120472	83773
120622	83773
120759	83773
130001	83773
117421	51476
118038	51476
121106	51476
125136	51476
130800	51476
120411	84996
120938	84996
122200	84996
124930	84996
129415	84996
118215	51476
119531	51476
122042	51476
123401	51476
124752	51476
117299	51476
119557	51476
121457	51476
119474	51476
123274	51476
117187	51476
118341	51476
122383	51476
125155	51476
128650	51476
122730	35879
124398	35879
125305	35879
129660	35879
129087	35879
120791	85610
120956	85610
125305	85610
128177	85610
126851	85610
120754	38709
123744	38709
127543	38709
128833	38709
123768	38709
130430	31855
123141	31855
123368	31855
125788	31855
125586	31855
116568	41693
126381	41693
119319	41693
124402	41693
129289	41693
118407	78531
126499	78531
124286	78531
125493	78531
129073	78531
118808	41693
123968	41693
127240	41693
128296	41693
126048	41693
126381	10094
119319	10094
124402	10094
123641	10094
130464	10094
119436	9482
127037	9482
128449	9482
130564	9482
130702	9482
117369	51476
118038	51476
122042	51476
124495	51476
125101	51476
116685	61602
116979	61602
120054	61602
123401	61602
121764	61602
120511	284
120977	284
124318	284
127530	284
127536	284
116919	31917
122996	31917
122697	31917
127530	31917
129387	31917
121074	22768
122353	22768
122804	22768
129011	22768
130361	22768
119120	78722
119319	78722
120324	78722
121118	78722
124402	78722
120055	85610
124212	85610
123120	85610
127636	85610
130552	85610
128446	85912
124157	85912
121872	85912
123713	85912
123947	85912
120952	85610
121146	85610
123275	85610
126676	85610
129743	85610
116277	22768
120511	22768
120977	22768
122617	22768
126138	22768
116686	74113
117369	74113
119458	74113
122922	74113
128836	74113
117258	14198
118491	14198
124405	14198
126552	14198
129743	14198
118280	5614
118469	5614
122430	5614
123713	5614
124906	5614
117964	85918
118256	85918
123436	85918
128845	85918
129888	85918
118248	85918
118898	85918
119458	85918
124149	85918
118615	85918
118135	56938
123116	56938
125014	56938
125021	56938
125630	56938
117330	84044
120751	84044
121016	84044
124125	84044
130563	84044
118291	85927
120338	85927
127229	85927
127663	85927
130391	85927
116390	85825
116479	85825
116698	85825
118215	85825
126802	85825
120194	28452
121167	28452
127469	28452
127868	28452
128572	28452
117152	11365
118700	11365
126364	11365
130600	11365
130776	11365
116642	85930
122791	85930
122927	85930
126106	85930
129390	85930
117210	41693
120622	41693
120751	41693
122927	41693
126002	41693
116615	12496
120284	12496
127536	12496
129722	12496
129917	12496
116965	13105
119789	13105
123910	13105
125082	13105
121806	13105
118695	85938
124207	85938
125985	85938
128502	85938
130494	85938
117236	85805
119176	85805
122375	85805
125396	85805
129101	85805
116698	929
120713	929
121865	929
123910	929
130600	929
116698	15571
122927	15571
125190	15571
130515	15571
130588	15571
129118	68687
122083	68687
123568	68687
124340	68687
124968	68687
116563	4484
117923	4484
130323	4484
128604	4484
129598	4484
116642	20058
129373	20058
123332	20058
124572	20058
128553	20058
116642	1010
130724	1010
121303	1010
122083	1010
124968	1010
116610	44249
116951	44249
117520	44249
124151	44249
129957	44249
120886	80498
