116158	83064
112408	83064
103810	83066
104472	83066
109696	83066
111269	83066
114208	83066
106340	83067
108044	83067
111794	83067
113369	83067
114174	83067
116766	83068
111879	83068
113509	83068
116518	83068
115531	83068
103308	83069
104441	83069
101822	83069
113718	83069
104411	83069
104062	83070
104076	83070
105423	83070
113255	83070
114387	83070
102675	83071
103308	83071
105160	83071
113718	83071
114024	83071
102020	83072
107827	83072
106908	83072
110460	83072
106434	83072
108368	83073
110273	83073
114600	83073
116632	83073
115100	83073
116155	83074
109696	83074
111277	83074
111354	83074
116488	83074
106570	83075
108368	83075
110273	83075
102626	83075
118122	83075
117630	83078
106948	83078
109400	83078
111485	83078
114253	83078
105763	83079
108372	83079
110515	83079
110857	83079
111879	83079
105521	83082
114792	83082
111516	83082
115100	83082
118122	83082
102661	83084
116065	83084
102543	83084
117041	83084
115248	83084
101907	83085
106430	83085
112064	83085
113271	83085
116392	83085
101649	83086
109001	83086
111348	83086
109166	83086
113890	83086
102110	83087
109001	83087
117125	83087
109166	83087
106156	83087
108002	83088
109443	83088
117377	83088
112837	83088
116974	83088
103755	83089
105521	83089
102543	83089
108063	83089
112355	83089
102055	83090
105918	83090
111182	83090
109073	83090
112138	83090
108364	83091
109088	83091
117615	83091
117502	83091
117896	83091
102761	83092
103243	83092
108617	83092
113697	83092
114306	83092
103755	83093
108461	83093
114792	83093
111516	83093
118122	83093
103572	83094
118364	83094
110463	83094
115183	83094
116944	83094
116281	83095
111077	83095
112330	83095
113920	83095
115100	83095
103243	83096
105517	83096
112069	83096
115319	83096
116445	83096
102313	83097
106767	83097
108658	83097
109001	83097
114513	83097
109799	83098
114018	83098
114709	83098
115400	83098
116740	83098
107210	83100
103424	83100
104552	83100
107798	83100
103272	83100
115687	83101
116641	83101
102633	83101
104763	83101
117896	83101
102473	83102
116720	83102
114096	83102
105893	83102
111669	83102
102524	83103
103069	83103
107046	83103
118181	83103
109448	83103
103572	83104
103654	83104
105962	83104
107887	83104
111761	83104
102567	83106
115609	83106
108625	83106
112317	83106
103673	83106
104472	83107
104486	83107
108589	83107
111574	83107
114828	83107
107046	83108
108162	83108
117026	83108
115100	83108
118122	83108
101610	83109
102699	83109
103664	83109
117538	83109
114404	83109
103755	83111
104580	83111
106294	83111
106939	83111
112516	83111
101851	83112
117243	83112
118181	83112
111703	83112
115042	83112
109574	83113
110022	83113
108860	83113
113689	83113
109777	83113
102283	83114
102818	83114
102929	83114
105521	83114
110002	83114
104157	83115
105163	83115
111114	83115
117327	83115
111244	83115
106901	83116
107960	83116
111703	83116
116516	83116
117026	83116
109713	83118
111028	83118
111703	83118
112755	83118
116685	83118
101649	83121
103954	83121
104325	83121
109166	83121
115661	83121
102010	83122
115944	83122
107960	83122
113027	83122
104860	83122
102499	83123
104154	83123
106987	83123
114284	83123
118129	83123
104062	83125
106359	83125
108010	83125
111093	83125
112223	83125
101467	83126
103810	83126
104721	83126
108510	83126
108762	83126
106093	83127
106213	83127
110134	83127
112044	83127
112509	83127
105940	83129
113942	83129
111080	83129
116367	83129
116699	83129
101649	83130
104843	83130
110387	83130
108625	83130
112317	83130
105356	83131
105397	83131
108123	83131
102386	83131
116987	83131
112991	83132
104475	83132
105583	83132
105844	83132
109788	83132
101999	83133
103654	83133
106794	83133
106822	83133
105047	83133
103472	83134
107000	83134
117511	83134
113536	83134
113770	83134
117081	83135
110957	83135
105977	83135
116455	83135
116715	83135
102009	83136
103582	83136
105939	83136
105536	83136
109357	83136
103884	83137
106637	83137
108791	83137
110872	83137
115404	83137
105939	83138
105494	83138
106882	83138
108131	83138
115563	83138
101783	83139
106918	83139
107662	83139
114584	83139
116022	83139
103242	83140
104517	83140
105384	83140
106109	83140
110424	83140
103266	83142
113420	83142
116516	83142
118040	83142
118122	83142
116117	83143
106016	83143
106279	83143
112097	83143
115974	83143
101587	83144
104057	83144
101505	83144
108648	83144
117987	83144
101492	83145
109713	83145
113903	83145
115469	83145
117595	83145
101676	83146
102935	83146
105172	83146
112382	83146
112720	83146
101918	83147
106736	83147
107918	83147
114432	83147
114833	83147
101975	83148
103452	83148
103635	83148
113334	83148
117960	83148
101467	83149
103810	83149
106820	83149
106581	83149
116892	83149
104649	83150
108032	83150
111516	83150
117825	83150
118122	83150
101918	83151
103535	83151
106949	83151
114189	83151
103890	83151
107058	83152
115846	83152
112273	83152
113903	83152
116677	83152
103472	83153
103810	83153
104259	83153
109657	83153
114979	83153
107268	83154
104022	83154
109853	83154
111953	83154
117026	83154
117041	83155
117253	83155
112355	83155
117150	83155
118122	83155
112213	83156
112273	83156
113209	83156
113903	83156
116677	83156
105237	83157
116275	83157
106465	83157
113768	83157
117925	83157
101851	83158
102524	83158
103721	83158
105324	83158
114639	83158
101964	83159
106845	83159
107684	83159
106844	83159
113077	83159
103342	83160
104405	83160
111681	83160
113879	83160
110390	83160
104733	83161
112841	83161
114740	83161
112386	83161
114206	83161
107039	83162
112689	83162
112733	83162
115100	83162
118332	83162
107766	83163
109001	83163
111138	83163
109448	83163
111926	83163
104517	83164
104518	83164
112178	83164
115275	83164
116518	83164
102337	83166
108490	83166
115275	83166
116221	83166
115100	83166
115988	83167
107667	83167
111109	83167
113894	83167
116234	83167
109341	83168
104606	83168
110218	83168
112902	83168
116752	83168
115655	83169
114096	83169
105893	83169
111669	83169
115024	83169
102620	83170
107040	83170
108068	83170
104330	83170
103426	83170
110526	83171
114696	83171
116583	83171
116892	83171
117598	83171
101906	83172
104758	83172
106453	83172
106465	83172
111480	83172
104183	83173
105583	83173
105844	83173
117402	83173
110915	83173
102734	83174
116000	83174
112205	83174
112271	83174
116516	83174
102450	83175
105553	83175
105777	83175
107233	83175
105677	83175
101773	83176
103332	83176
106845	83176
107997	83176
117049	83176
102450	83177
105553	83177
109354	83177
115125	83177
118285	83177
104405	83178
106449	83178
109596	83178
113741	83178
115825	83178
102647	83179
117749	83179
114952	83179
112299	83179
117026	83179
110861	83180
109797	83180
116902	83180
117355	83180
118367	83180
118136	83181
109600	83181
111247	83181
112470	83181
113042	83181
115988	83182
110857	83182
112414	83182
115848	83182
118163	83182
109978	83183
102970	83183
110496	83183
114792	83183
114802	83183
103632	83184
109458	83184
112924	83184
117320	83184
118063	83184
103458	83185
103632	83185
108390	83185
115900	83185
118063	83185
105348	83187
105397	83187
109956	83187
114791	83187
115879	83187
109991	83188
104930	83188
114175	83188
117992	83188
116677	83188
107210	83189
107604	83189
109574	83189
111847	83189
112326	83189
102996	83190
110636	83190
108460	83190
111138	83190
103860	83190
101449	83191
116894	83191
110202	83191
105900	83191
113839	83191
103537	83192
105384	83192
113257	83192
113704	83192
118146	83192
104104	83193
104517	83193
103730	83193
114493	83193
115657	83193
109991	83194
102300	83194
103037	83194
110846	83194
113123	83194
103734	83195
110096	83195
117253	83195
112217	83195
112803	83195
101864	83196
103053	83196
107642	83196
115166	83196
112857	83196
103399	83197
107918	83197
112980	83197
116022	83197
117197	83197
103021	83198
105893	83198
107161	83198
112195	83198
115606	83198
107684	83199
108623	83199
117178	83199
114446	83199
116657	83199
101649	83201
105172	83201
110448	83201
114520	83201
118332	83201
104517	83202
105376	83202
114795	83202
115848	83202
117487	83202
109978	83203
102577	83203
104853	83203
111530	83203
112388	83203
104517	83204
105851	83204
107800	83204
112647	83204
113390	83204
109978	83207
102577	83207
110705	83207
111530	83207
114076	83207
113413	83208
113757	83208
114026	83208
116236	83208
117918	83208
103755	83209
107887	83209
107997	83209
110948	83209
117189	83209
103755	83211
105761	83211
111332	83211
110302	83211
118040	83211
102899	83213
103810	83213
104104	83213
106998	83213
109398	83213
104104	83215
109534	83215
110791	83215
111549	83215
114634	83215
104140	83216
105373	83216
106122	83216
111250	83216
115100	83216
112807	83218
112870	83218
105133	83218
114387	83218
116124	83218
116884	83219
116723	83219
111250	83219
114293	83219
115700	83219
115655	83220
104420	83220
113741	83220
115419	83220
117606	83220
102530	83221
115805	83221
105924	83221
117041	83221
112009	83221
103466	83222
105537	83222
106838	83222
112998	83222
115119	83222
104340	83223
106620	83223
108372	83223
109400	83223
116078	83223
103386	83224
106570	83224
107157	83224
111096	83224
114259	83224
103386	83225
108368	83225
110041	83225
112792	83225
114259	83225
101649	83226
110387	83226
114219	83226
104860	83226
116952	83226
103678	83227
103884	83227
109849	83227
114740	83227
105723	83227
107622	83229
107400	83229
108938	83229
115848	83229
118122	83229
101580	83230
101823	83230
105979	83230
109570	83230
112044	83230
102562	83231
108373	83231
114189	83231
113817	83231
117188	83231
105107	83233
109132	83233
112167	83233
112309	83233
111917	83233
101851	83234
101918	83234
106358	83234
107704	83234
114600	83234
104721	83235
105384	83235
109111	83235
109666	83235
108278	83235
102982	83237
113296	83237
109761	83237
110948	83237
113455	83237
104136	83240
106939	83240
113959	83240
114792	83240
111516	83240
104612	83241
113296	83241
111114	83241
111787	83241
115073	83241
103810	83242
109653	83242
109755	83242
112470	83242
114406	83242
101918	83243
103732	83243
105237	83243
110035	83243
116388	83243
106097	83244
106650	83244
110162	83244
115318	83244
115917	83244
104517	83245
105844	83245
110387	83245
116419	83245
116685	83245
107352	83246
105172	83246
105487	83246
107997	83246
108562	83246
110051	83247
110948	83247
112171	83247
114451	83247
115248	83247
104233	83248
111175	83248
111823	83248
113186	83248
114769	83248
115880	83249
115897	83249
110925	83249
117649	83249
118175	83249
101939	83250
105893	83250
106260	83250
106465	83250
114451	83250
103678	83251
105058	83251
112124	83251
110016	83251
111722	83251
103027	83252
107653	83252
106720	83252
109169	83252
116602	83252
105384	83253
107721	83253
108291	83253
111985	83253
116677	83253
107210	83254
104754	83254
113797	83254
111250	83254
105723	83254
102945	83256
107943	83256
109497	83256
114202	83256
117123	83256
102234	83257
103642	83257
103810	83257
114828	83257
112857	83257
111810	83258
112963	83258
114000	83258
112348	83258
118381	83258
101929	83259
107622	83259
104938	83259
114355	83259
117447	83259
102020	83260
107949	83260
109064	83260
116383	83260
108427	83260
116877	83261
110832	83261
113186	83261
107430	83261
117487	83261
102138	83264
103452	83264
108167	83264
107437	83264
117511	83264
102899	83265
103690	83265
104218	83265
107059	83265
108781	83265
103599	83266
104320	83266
105745	83266
110069	83266
115974	83266
108191	83267
108279	83267
111327	83267
111994	83267
115975	83267
103810	83268
104659	83268
115988	83268
106252	83268
115848	83268
107368	83269
112382	83269
112730	83269
116657	83269
117542	83269
102418	83270
102899	83270
107059	83270
107400	83270
113650	83270
106914	83271
112323	83271
112868	83271
114084	83271
112214	83271
103884	83273
111033	83273
112323	83273
114084	83273
116963	83273
105397	83274
107616	83274
109956	83274
114791	83274
112942	83274
101649	83275
105936	83275
110387	83275
108625	83275
111463	83275
101676	83276
104678	83276
108834	83276
111218	83276
111801	83276
101737	83277
103690	83277
103728	83277
110699	83277
117993	83277
102695	83278
104857	83278
108379	83278
117987	83278
118122	83278
107210	83279
111231	83279
113349	83279
117977	83279
117137	83279
104205	83280
104950	83280
105129	83280
117041	83280
113673	83280
103678	83281
105742	83281
106359	83281
101746	83281
112203	83281
108694	83282
110640	83282
109318	83282
117987	83282
118122	83282
102712	83283
107954	83283
110857	83283
111879	83283
116979	83283
101953	83284
105237	83284
106136	83284
113186	83284
115683	83284
105966	83285
116361	83285
106479	83285
107104	83285
116203	83285
103825	83286
104857	83286
115480	83286
105197	83286
118122	83286
103250	83287
107112	83287
110722	83287
112730	83287
113497	83287
103532	83288
110243	83288
111787	83288
115161	83288
118122	83288
109570	83289
112382	83289
113413	83289
116657	83289
117956	83289
105942	83290
114189	83290
108713	83290
112733	83290
114348	83290
106738	83292
104313	83292
117026	83292
117987	83292
118122	83292
104410	83293
105942	83293
109761	83293
114348	83293
117641	83293
102984	83294
106882	83294
111270	83294
111241	83294
115848	83294
101918	83295
106532	83295
107931	83295
111115	83295
112443	83295
103810	83296
106933	83296
108228	83296
111985	83296
116345	83296
102025	83298
113637	83298
109696	83298
108300	83298
115535	83298
101447	83299
107653	83299
104998	83299
106436	83299
112124	83299
107954	83300
104330	83300
105385	83300
111946	83300
114919	83300
101640	83301
104325	83301
105097	83301
106612	83301
110585	83301
105650	83302
117585	83302
104514	83302
107114	83302
112822	83302
103060	83303
108374	83303
112449	83303
104807	83303
117801	83303
108107	83304
116886	83304
114584	83304
117511	83304
104807	83304
101612	83305
111496	83305
108687	83305
116886	83305
104807	83305
103642	83307
103810	83307
109493	83307
117961	83307
118161	83307
102699	83308
104003	83308
113770	83308
116486	83308
115974	83308
102305	83309
104104	83309
104472	83309
106814	83309
112284	83309
106978	83311
108934	83311
110765	83311
117246	83311
117987	83311
104126	83312
107327	83312
107627	83312
116554	83312
118315	83312
108397	83313
108494	83313
102633	83313
110933	83313
112713	83313
108120	83314
108493	83314
117004	83314
110686	83314
114289	83314
102418	83316
103642	83316
117004	83316
110722	83316
109515	83316
103402	83317
104210	83317
110412	83317
117004	83317
109515	83317
109696	83318
110857	83318
111189	83318
115309	83318
112222	83318
101550	83320
104201	83320
108415	83320
109900	83320
117898	83320
115658	83321
103465	83321
115085	83321
116472	83321
117567	83321
104517	83322
105384	83322
111114	83322
110434	83322
118238	83322
104943	83323
105169	83323
102537	83323
111692	83323
115798	83323
105384	83325
111114	83325
110326	83325
105385	83325
116327	83325
102668	83326
104068	83326
104943	83326
116801	83326
118115	83326
104517	83328
105384	83328
106933	83328
109180	83328
109965	83328
102864	83329
105942	83329
107660	83329
111114	83329
118394	83329
101765	83330
102402	83330
105661	83330
110806	83330
117517	83330
101628	83331
104059	83331
