70490	4394
72616	4394
73349	4394
73414	4394
80646	4394
70427	53
74324	53
76950	53
80323	53
82041	53
80289	53
75992	53
77610	53
79587	53
80282	53
72737	10094
73478	10094
75592	10094
82132	10094
83936	10094
73575	7317
79056	7317
79448	7317
83015	7317
85669	7317
72575	81
72737	81
72749	81
78114	81
83687	81
71584	10941
73928	10941
74991	10941
76849	10941
79448	10941
71464	11006
76139	11006
74010	11006
83526	11006
83791	11006
72171	1165
74237	1165
83526	1165
84218	1165
84418	1165
81745	725
70974	725
76789	725
79894	725
86258	725
73522	725
74393	725
78765	725
80861	725
83936	725
77705	11008
79201	11008
83395	11008
83936	11008
83965	11008
72150	4394
72966	4394
77384	4394
77705	4394
85587	4394
73283	11009
77215	11009
77384	11009
77955	11009
83936	11009
82101	11011
74513	11011
77610	11011
80613	11011
72914	11011
72733	10920
73478	10920
78114	10920
78454	10920
82948	10920
75050	10920
80941	10920
86346	10920
83360	10920
86097	10920
73667	10920
74010	10920
77172	10920
79244	10920
85491	10920
70653	53
82101	53
77610	53
77756	53
79000	53
70713	10920
84660	10920
80452	10920
82212	10920
84350	10920
72737	10920
72889	10920
73478	10920
78114	10920
80452	10920
71444	11013
82306	11013
83292	11013
84451	11013
81075	11013
71814	10189
73844	10189
79483	10189
84015	10189
84418	10189
71123	6898
84416	6898
74808	6898
79715	6898
79942	6898
85845	53
77706	53
81255	53
84418	53
86030	53
73001	6144
82152	6144
80021	6144
80587	6144
85347	6144
72998	8101
85372	8101
75484	8101
77610	8101
76425	8101
72020	11017
72561	11017
74508	11017
77349	11017
77866	11017
72575	8802
76166	8802
78114	8802
80310	8802
75479	8802
82138	10694
77610	10694
79019	10694
80066	10694
85013	10694
72442	53
73282	53
80021	53
80465	53
81228	53
70713	6393
83806	6393
80099	6393
74746	6393
78463	6393
76203	53
77553	53
78250	53
80062	53
80099	53
70713	10920
71732	10920
73195	10920
75359	10920
81154	10920
72084	612
73949	612
77610	612
85097	612
84771	612
71837	10941
74717	10941
77676	10941
84528	10941
83719	10941
70796	4394
72025	4394
72737	4394
72784	4394
73568	4394
73409	10781
82142	10781
82904	10781
83267	10781
86323	10781
72192	8079
81440	8079
73980	8079
74328	8079
80696	8079
73095	10941
72966	10941
79924	10941
78037	10941
86157	10941
85637	10094
77610	10094
79019	10094
84626	10094
84110	10094
82973	101
71791	101
77321	101
77926	101
80099	101
72551	7121
75975	7121
84640	7121
76900	7121
83936	7121
71127	9565
73562	9565
75604	9565
76034	9565
81253	9565
70842	53
74641	53
73837	53
76203	53
82547	53
71011	612
71155	612
73528	612
75604	612
85064	612
73495	11044
75188	11044
75083	11044
79114	11044
82445	11044
72646	924
79094	924
77067	924
81992	924
85538	924
71204	11047
73282	11047
75118	11047
72950	11047
82073	11047
72105	7937
81309	7937
78114	7937
81513	7937
83044	7937
73041	1165
80678	1165
81217	1165
84224	1165
84143	1165
72671	11051
73478	11051
73735	11051
76587	11051
81633	11051
84106	11049
75118	11049
75220	11049
79823	11049
75479	11049
75694	7223
76615	7223
84526	7223
78114	7223
84793	7223
70303	9538
74077	9538
75118	9538
75220	9538
76827	9538
85911	11053
75615	11053
78319	11053
79823	11053
84418	11053
71939	10739
78075	10739
78880	10739
80710	10739
83816	10739
71392	8902
72385	8902
74546	8902
74562	8902
77172	8902
75942	9720
74457	9720
74744	9720
77610	9720
79600	9720
71127	11058
77004	11058
81477	11058
84248	11058
85543	11058
71119	9538
73104	9538
78455	9538
80246	9538
85953	9538
70565	612
85305	612
74552	612
76130	612
81329	612
73510	7921
74662	7921
77811	7921
78575	7921
80310	7921
70865	1482
72885	1482
73740	1482
80587	1482
80987	1482
83806	11064
75414	11064
75575	11064
76980	11064
79465	11064
71127	612
75575	612
79465	612
79380	612
85988	612
70505	6118
71791	6118
76203	6118
76980	6118
82544	6118
75127	11068
81968	11068
78766	11068
82654	11068
85317	11068
71127	7349
82403	7349
85544	7349
79663	7349
86078	7349
85697	10920
78774	10920
75118	10920
76289	10920
80057	10920
76255	81
79487	81
81862	81
83667	81
77796	81
73597	4079
76452	4079
80111	4079
83936	4079
84667	4079
70809	6450
71714	6450
73048	6450
75441	6450
83223	6450
70835	739
71127	739
81968	739
80696	739
83826	739
70437	948
73832	948
76238	948
77155	948
77934	948
71791	9565
76767	9565
78752	9565
78901	9565
81253	9565
83806	10447
71127	10447
73523	10447
76980	10447
79465	10447
72545	11067
72668	11067
74874	11067
77629	11067
80994	11067
74894	10447
81253	10447
82248	10447
72857	10447
85149	10447
70771	10730
70897	10730
72680	10730
78819	10730
84023	10730
74450	11082
82785	11082
77871	11082
78911	11082
80374	11082
72036	11084
77688	11084
77975	11084
78560	11084
82946	11084
78702	11084
74457	11084
75127	11084
78766	11084
79653	11084
72638	11084
74162	11084
78101	11084
80061	11084
83929	11084
70290	11084
74479	11084
75903	11084
79580	11084
80182	11084
72024	11084
73980	11084
75127	11084
76980	11084
86261	11084
70290	11084
84794	11084
75127	11084
78766	11084
74499	11084
84688	11084
76203	11084
80079	11084
80034	11084
84440	11084
71162	725
77866	725
82275	725
82414	725
86323	725
72105	11084
75127	11084
78766	11084
71860	11084
80325	11084
70595	2692
76139	2692
74450	2692
76092	2692
85542	2692
72370	11085
73469	11085
74809	11085
75281	11085
84868	11085
73650	8101
73928	8101
85063	8101
71860	8101
85988	8101
72553	11084
74324	11084
81175	11084
76807	11084
83620	11084
71127	8101
72366	8101
82403	8101
74499	8101
84440	8101
82780	10739
74499	10739
80007	10739
82414	10739
85000	10739
70621	11088
76139	11088
74010	11088
74740	11088
82459	11088
70621	53
72270	53
76139	53
84418	53
84917	53
71227	53
73048	53
76561	53
77158	53
80956	53
70621	10094
76139	10094
74010	10094
74740	10094
72832	10094
71070	11100
74097	11100
76977	11100
80452	11100
75973	11100
77564	11102
75092	11102
82649	11102
83325	11102
76929	11102
71413	10431
84014	10431
78902	10431
79750	10431
84751	10431
71468	11103
72768	11103
77027	11103
85306	11103
85187	11103
71709	53
72922	53
83641	53
78880	53
81434	53
72680	81
80829	81
85018	81
85403	81
83668	81
72680	612
73095	612
77006	612
77447	612
83888	612
71119	4079
81452	4079
72990	4079
82152	4079
81043	4079
71317	11104
72669	11104
78855	11104
79464	11104
83525	11104
75605	10094
76536	10094
80818	10094
75526	10094
85675	10094
71028	5689
72708	5689
75181	5689
84311	5689
85538	5689
77548	9401
78901	9401
81931	9401
80504	9401
85095	9401
73778	1165
84179	1165
83862	1165
84992	1165
86245	1165
72922	11083
77322	11083
80470	11083
81434	11083
85538	11083
72078	7571
73037	7571
84925	7571
79373	7571
85060	7571
71127	2806
72295	2806
75714	2806
76459	2806
70435	2806
80933	6108
81598	6108
83508	6108
78435	6108
84240	6108
71127	346
71920	346
71059	346
82542	346
85456	346
71529	11119
73258	11119
73778	11119
81159	11119
85757	11119
72436	1010
73381	1010
76355	1010
78048	1010
84240	1010
70613	8575
76565	8575
75146	8575
76319	8575
81002	8575
70828	5944
75127	5944
78614	5944
85403	5944
84666	5944
71555	11083
77290	11083
79735	11083
81387	11083
83158	11083
74397	9401
74740	9401
79218	9401
79464	9401
75126	9401
70438	103
76389	103
77215	103
83771	103
85542	103
73581	958
75458	958
76685	958
82963	958
84093	958
74189	11123
79062	11123
82859	11123
85875	11123
81398	11123
73697	8234
79465	8234
79337	8234
79580	8234
83455	8234
74513	11084
78101	11084
79580	11084
82928	11084
81007	11084
72377	11084
72833	11084
74546	11084
79209	11084
77228	11084
72310	53
73151	53
76294	53
85601	53
81903	53
78021	53
78224	53
79736	53
86054	53
79580	53
77348	2692
83641	2692
80302	2692
82151	2692
85538	2692
81111	4140
75795	4140
78156	4140
75126	4140
85675	4140
70796	346
70964	346
78114	346
79354	346
82183	346
78361	958
81837	958
83369	958
85316	958
85077	958
76053	10920
74522	10920
77729	10920
81991	10920
85990	10920
71233	725
78923	725
80756	725
83137	725
83158	725
79465	725
77172	725
78090	725
78241	725
82209	725
79114	10643
83069	10643
77016	10643
76149	10643
85584	10643
75127	11139
76253	11139
78766	11139
84240	11139
77099	11139
70272	3859
75884	3859
72192	3859
76949	3859
76887	3859
75780	7746
76600	7746
77741	7746
81552	7746
83936	7746
72366	8857
85494	8857
74241	8857
83738	8857
77787	8857
76178	11149
79310	11149
79587	11149
82199	11149
84797	11149
71920	11084
72040	11084
77194	11084
71021	11084
85336	11084
70621	8022
78587	8022
72529	8022
76829	8022
84418	8022
71127	11154
73881	11154
75462	11154
75582	11154
75585	11154
74010	11141
75604	11141
79933	11141
84418	11141
83506	11141
79170	11141
79429	11141
80619	11141
85924	11141
82511	11141
75530	11141
76181	11141
80704	11141
81552	11141
83809	11141
71864	11159
72509	11159
75310	11159
78224	11159
78565	11159
73115	7057
76789	7057
83181	7057
76929	7057
85542	7057
71314	11161
73528	11161
81456	11161
83427	11161
86104	11161
83968	1429
85486	1429
85874	1429
85993	1429
70737	1429
71459	11060
74449	11060
82315	11060
76929	11060
73344	11060
70516	11162
70579	11162
82734	11162
84583	11162
84797	11162
75441	980
76370	980
76789	980
83947	980
73015	980
70810	11163
70972	11163
71559	11163
76086	11163
77186	11163
72105	7937
72809	7937
79070	7937
75926	7937
86003	7937
70810	612
80696	612
86003	612
73648	612
85627	612
71570	11084
85007	11084
78517	11084
83112	11084
84418	11084
70807	11084
71903	11084
84794	11084
73373	11084
74499	11084
70713	11166
72561	11166
77107	11166
80683	11166
86208	11166
71791	11154
72414	11154
73468	11154
74499	11154
79585	11154
75464	10941
84603	10941
75135	10941
73311	10941
86031	10941
75127	10941
78766	10941
71764	10941
74499	10941
80726	10941
72284	11171
72603	11171
84603	11171
80587	11171
81375	11171
83806	11171
71395	11171
75196	11171
76295	11171
83717	11171
75284	11171
84273	11171
85052	11171
85282	11171
86201	11171
81097	10941
76254	10941
75227	10941
85819	10941
85479	10941
70810	546
70972	546
73283	546
82403	546
78543	546
75158	11141
75446	11141
83915	11141
84418	11141
86318	11141
70810	81
73530	81
76086	81
82401	81
85361	81
70861	10680
74449	10680
75804	10680
83566	10680
83888	10680
70842	11182
73034	11182
78751	11182
76251	11182
74963	11182
75245	929
84401	929
85983	929
84350	929
86323	929
71814	11185
71972	11185
74397	11185
79619	11185
84023	11185
70810	1429
71559	1429
78713	1429
73211	1429
85361	1429
72775	1471
73613	1471
73711	1471
74182	1471
82052	1471
76789	946
82862	946
80469	946
83791	946
73015	946
83806	11186
71784	11186
72575	11186
75441	11186
77023	11186
70879	669
73034	669
78751	669
77637	669
77305	669
70842	10941
72677	10941
73073	10941
78460	10941
77624	10941
76311	10941
76000	10941
77874	10941
74908	10941
83110	10941
73932	11084
74437	11084
79425	11084
80398	11084
83783	11084
73932	13
79708	13
80398	13
81161	13
83783	13
76650	10941
77553	10941
78766	10941
79070	10941
81266	10941
70629	10694
74513	10694
77610	10694
78477	10694
82020	10694
78286	10297
85218	10297
79345	10297
80662	10297
80908	10297
73716	11171
74359	11171
75087	11171
77610	11171
77706	11171
71309	8101
71364	8101
84889	8101
80398	8101
83783	8101
77809	11192
71743	11192
78392	11192
82470	11192
84423	11192
71743	5955
76517	5955
78959	5955
80941	5955
85765	5955
79464	9254
82734	9254
82930	9254
84482	9254
84797	9254
82403	546
75604	546
79508	546
82734	546
80817	546
71026	8101
80489	8101
82838	8101
85478	8101
86108	8101
71212	81
82781	81
78959	81
79224	81
84722	81
70613	11154
79162	11154
78729	11154
83965	11154
86323	11154
78828	10941
73004	10941
74740	10941
75816	10941
80125	10941
71108	10941
74160	10941
75626	10941
76370	10941
79000	10941
81212	6259
82522	6259
79543	6259
79082	6259
85952	6259
72655	725
75124	725
75127	725
82122	725
86145	725
72416	10094
74637	10094
82737	10094
84836	10094
82822	10094
74010	1033
75127	1033
84660	1033
78766	1033
79464	1033
72021	10094
72575	10094
76620	10094
71948	10094
82930	10094
70495	780
72749	780
82403	780
74407	780
82734	780
72641	346
77610	346
78385	346
79181	346
85357	346
70432	346
74952	346
83891	346
82522	346
72434	346
77423	7795
76595	7795
79237	7795
80374	7795
83771	7795
70621	4394
72918	4394
76139	4394
75604	4394
76480	4394
70727	10941
81189	10941
77606	10941
80374	10941
83180	10941
78406	1429
75118	1429
76517	1429
78959	1429
80061	1429
71791	10447
75426	10447
82403	10447
74759	10447
85475	10447
70810	11154
82228	11154
75876	11154
79004	11154
85361	11154
78394	10189
82403	10189
77798	10189
79587	10189
82648	10189
75604	11140
74499	11140
80470	11140
83190	11140
86003	11140
73844	546
72493	546
81987	546
77815	546
71024	546
81711	5689
72576	5689
74025	5689
75100	5689
85336	5689
72135	322
79824	322
77384	322
82392	322
86225	322
70360	9041
71067	9041
72962	9041
78214	9041
77985	9041
78359	10941
70802	10941
75776	10941
78167	10941
81747	10941
70360	10941
71618	10941
85128	10941
81799	10941
84667	10941
73088	4503
74944	4503
77263	4503
84435	4503
78781	4503
72969	10941
74612	10941
79529	10941
81078	10941
84974	10941
70749	4394
74554	4394
77603	4394
79368	4394
84435	4394
71354	6144
75124	6144
78132	6144
83005	6144
81214	6144
70750	11214
72317	11214
72386	11214
72474	11214
72575	11214
84603	10739
71860	10739
83581	10739
84611	10739
86254	10739
70548	7222
73978	7222
74260	7222
79587	7222
83098	7222
77235	11217
78484	11217
79894	11217
82733	11217
82888	11217
74457	53
79894	53
82743	53
83413	53
83742	53
72171	10941
74435	10941
77171	10941
80303	10941
82743	10941
71094	10941
76820	10941
70908	10941
77999	10941
83649	10941
73079	8857
73528	8857
81696	8857
74701	8857
75165	8857
70734	546
70750	546
73004	546
74599	546
77866	546
76203	81
76018	81
82176	81
82586	81
83589	81
75795	10920
77216	10920
84603	10920
79218	10920
78156	10920
74018	10920
74494	10920
79044	10920
82052	10920
85946	10920
70653	11229
75143	11229
79161	11229
81503	11229
85542	11229
70644	10920
70713	10920
74010	10920
81538	10920
81032	10920
72078	10920
76250	10920
84969	10920
79311	10920
84049	10920
81440	10920
76171	10920
78094	10920
81552	10920
75606	10920
71630	10920
72426	10920
78835	10920
74896	10920
80916	10920
73168	6450
73983	6450
81503	6450
74310	6450
84384	6450
73283	6450
74465	6450
78224	6450
80567	6450
77210	6450
72295	53
81461	53
81836	53
84067	53
83800	53
73239	11047
75143	11047
76238	11047
80219	11047
82078	11047
75118	6816
74541	6816
79539	6816
80844	6816
83965	6816
75942	4394
75522	4394
75833	4394
76600	4394
83339	4394
77673	7795
74397	7795
77006	7795
85201	7795
85923	7795
72143	7921
73402	7921
76666	7921
81512	7921
85832	7921
78835	10694
77610	10694
75970	10694
81676	10694
84093	10694
70653	1010
75912	1010
74551	1010
76847	1010
83936	1010
72324	2692
75961	2692
81115	2692
81676	2692
86157	2692
72575	11084
74457	11084
82826	11084
76945	11084
84887	11084
70971	11209
72324	11209
77610	11209
82217	11209
76385	11209
79209	6393
78830	6393
79070	6393
80587	6393
86003	6393
78400	53
85915	53
79209	53
79468	53
79176	53
72156	11241
77372	11241
79552	11241
84736	11241
84797	11241
75158	6273
75450	6273
75658	6273
80078	6273
84418	6273
81284	10352
75530	10352
79697	10352
78772	10352
78992	10352
81284	10941
72202	10941
82552	10941
83115	10941
84456	10941
73283	11248
79613	11248
80800	11248
81536	11248
86108	11248
78323	10941
74189	10941
74328	10941
85202	10941
86043	10941
72196	11241
74328	11241
80310	11241
80344	11241
85582	11241
71706	10941
75156	10941
75464	10941
77108	10941
85289	10941
73151	2692
73881	2692
76642	2692
81168	2692
86108	2692
70621	600
73144	600
75143	600
84709	600
83965	600
72437	53
75143	53
79166	53
82614	53
83965	53
71743	7112
72575	7112
75143	7112
82122	7112
83965	7112
71791	11252
79464	11252
81187	11252
82734	11252
85145	11252
71523	1010
73283	1010
79209	1010
76203	1010
84103	1010
81706	4472
74369	4472
78705	4472
79580	4472
85304	4472
82269	8091
77216	8091
79708	8091
83756	8091
86108	8091
70523	7222
72054	7222
76013	7222
84829	7222
81526	7222
70809	11259
71671	11259
72251	11259
76547	11259
78369	11259
70499	4394
70809	4394
73037	4394
77160	4394
85303	4394
76389	9653
78486	9653
85174	9653
85304	9653
86108	9653
71766	11120
72610	11120
82853	11120
81102	11120
84563	11120
73151	10694
73283	10694
73653	10694
77867	10694
85739	10694
83735	10
72377	10
72749	10
74808	10
82648	10
71049	10941
73288	10941
79069	10941
83936	10941
74783	10941
86169	10209
81113	10209
74354	10209
74513	10209
78845	10209
75519	929
70959	929
73637	929
85923	929
86097	929
75643	7561
77172	7561
77536	7561
83643	7561
83619	7561
71365	5944
78486	5944
78705	5944
85304	5944
82608	5944
70534	8101
75401	8101
82853	8101
84563	8101
85875	8101
78406	5988
76755	5988
80398	5988
80941	5988
83355	5988
78903	13
81659	13
80242	13
82297	13
82837	13
72029	25
73932	25
79473	25
80398	25
83783	25
75836	8970
79512	8970
78486	8970
71135	8970
85304	8970
74165	7921
76238	7921
79464	7921
80745	7921
85759	7921
82177	6516
79233	6516
77536	6516
80457	6516
85304	6516
72546	5962
79425	5962
79675	5962
80398	5962
85861	5962
72105	8970
76178	8970
76767	8970
80079	8970
82590	8970
73276	7222
73733	7222
76378	7222
76732	7222
80256	7222
72172	11274
72575	11274
82522	11274
76513	11274
84418	11274
77216	780
78452	780
78716	780
85304	780
86108	780
75417	11285
81309	11285
78391	11285
71860	11285
75983	11285
79320	2692
72299	2692
82682	2692
83621	2692
82844	2692
75893	10726
77725	10726
79792	10726
81053	10726
83781	10726
74018	11082
74116	11082
73896	11082
81589	11082
85054	11082
75644	244
76121	244
76767	244
80079	244
80125	244
73004	10094
80470	10094
82734	10094
74690	10094
72720	10094
83806	1033
71127	1033
84106	1033
74371	1033
81826	1033
76389	5614
78705	5614
85174	5614
85304	5614
86108	5614
73156	10073
75530	10073
77077	10073
82966	10073
84621	10073
72200	10073
73040	10073
74924	10073
77806	10073
78154	10073
71067	11312
78492	11312
71972	11312
74629	11312
76888	11312
71127	8
84106	8
82403	8
79380	8
81481	8
76429	53
76888	53
80112	53
79600	53
79727	53
76249	10073
78486	10073
78762	10073
80524	10073
85304	10073
79623	11327
78070	11327
82695	11327
77661	11327
84832	11327
74589	53
75118	53
76678	53
77384	53
79594	53
70384	11335
72338	11335
72737	11335
78902	11335
84832	11335
72444	4394
74435	4394
77384	4394
79201	4394
83936	4394
72892	7222
75567	7222
77384	7222
79201	7222
80219	7222
72403	11335
73881	11335
79313	11335
77997	11335
80587	11335
72962	11338
76897	11338
78729	11338
71179	11338
82436	11338
71183	103
78486	103
80772	103
80178	103
76558	103
72698	11279
73133	11279
82486	11279
82778	11279
86220	11279
78394	10739
79587	10739
85013	10739
71860	10739
85273	10739
76139	9425
84395	9425
