33301	688
36517	688
37572	688
39397	688
38783	688
34582	693
37639	693
37837	693
35076	693
40991	693
34438	694
36150	694
37816	694
38977	694
40359	694
34833	695
36103	695
36406	695
38253	695
40862	695
37816	696
37116	696
38042	696
38136	696
38421	696
38829	697
37777	697
36793	697
37926	697
34320	697
37285	699
35317	699
37351	699
38031	699
38394	699
33580	700
36367	700
38718	700
36767	700
39012	700
33748	701
34080	701
34386	701
34438	701
37581	701
34705	702
37580	702
38380	702
39018	702
39625	702
34420	703
34664	703
34705	703
36558	703
37680	703
33935	704
34348	704
36068	704
37144	704
39602	704
35511	706
35625	706
39006	706
38047	706
41105	706
33533	707
36607	707
38047	707
38649	707
40965	707
34438	708
35021	708
36347	708
38185	708
38462	708
33743	709
34101	709
33393	709
36347	709
36999	709
36528	710
34499	710
34620	710
37793	710
38220	710
33682	711
33393	711
36125	711
36566	711
34181	711
33442	713
36018	713
37043	713
37950	713
38855	713
35776	714
35875	714
36330	714
36604	714
37738	714
35645	715
35314	715
36471	715
37799	715
41160	715
33796	716
36462	716
37388	716
37509	716
40916	716
35067	717
37583	717
39310	717
40065	717
40441	717
33624	718
33822	718
36527	718
38564	718
38813	718
33636	720
35479	720
37150	720
38170	720
39035	720
33221	721
36663	721
37082	721
37150	721
38859	721
33221	722
34490	722
35348	722
37126	722
38878	722
33470	723
36770	723
37101	723
33389	723
40777	723
34218	724
34386	724
34438	724
37011	724
38319	724
34386	725
35067	725
37169	725
39607	725
39579	725
33209	726
34546	726
35314	726
37847	726
40806	726
35314	727
36341	727
36376	727
36417	727
38184	727
33330	729
34166	729
34554	729
35206	729
37519	729
34069	730
36825	730
38053	730
39195	730
40349	730
36219	731
36374	731
36670	731
39872	731
40676	731
36561	733
37598	733
37903	733
40286	733
40911	733
33201	734
35989	734
35258	734
36021	734
40286	734
36028	735
36966	735
35276	735
38991	735
37164	735
35178	736
36749	736
38265	736
38888	736
40518	736
33310	738
35209	738
35249	738
39360	738
35801	738
33460	741
36779	741
37088	741
37598	741
39687	741
35792	743
36828	743
39352	743
39587	743
41165	743
33872	744
34900	744
36346	744
39309	744
40004	744
33669	746
34228	746
34908	746
40040	746
39500	746
34407	747
34559	747
36503	747
40289	747
41073	747
37365	748
38513	748
38698	748
40257	748
40328	748
38099	749
38319	749
38960	749
39981	749
40734	749
35367	751
38449	751
40343	751
39694	751
40846	751
33635	752
35132	752
36626	752
38099	752
37583	752
34001	753
35166	753
35793	753
36258	753
40540	753
33464	754
37837	754
39772	754
39984	754
41165	754
34903	755
34989	755
36338	755
37837	755
38372	755
34582	756
37837	756
38604	756
40965	756
41128	756
34690	757
39270	757
39805	757
38148	757
40963	757
35057	758
35495	758
35769	758
37149	758
39355	758
34105	759
34239	759
34386	759
36347	759
39854	759
33363	761
37011	761
39777	761
39307	761
40656	761
34105	762
35695	762
35860	762
36760	762
40169	762
34105	764
36966	764
35638	764
36323	764
39527	764
34708	766
35324	766
36272	766
37266	766
38074	766
34702	767
36272	767
39248	767
39822	767
40094	767
34115	768
35860	768
37832	768
37265	768
39248	768
35860	769
36630	769
36828	769
37265	769
38167	769
34892	770
40460	770
36128	770
38319	770
39209	770
35715	771
36240	771
36347	771
36837	771
39200	771
36272	772
37418	772
37583	772
39322	772
41248	772
33464	773
35715	773
37764	773
38433	773
39372	773
34237	776
35494	776
38380	776
40110	776
40289	776
34218	777
36272	777
37583	777
38041	777
41105	777
33611	778
33682	778
40929	778
39248	778
41025	778
33230	779
36121	779
38030	779
39248	779
41094	779
33611	780
34293	780
36517	780
37414	780
38094	780
37429	781
38370	781
38891	781
39211	781
41074	781
34226	782
34902	782
36974	782
39263	782
40084	782
35844	783
37559	783
39583	783
35983	783
39920	783
35764	784
37977	784
39186	784
39263	784
40972	784
34284	785
35228	785
37683	785
38910	785
39821	785
33642	787
36224	787
37583	787
38386	787
40272	787
34995	788
35118	788
36580	788
38241	788
41009	788
34762	789
38319	789
39321	789
39526	789
41165	789
33575	790
37150	790
38265	790
38398	790
38905	790
39415	791
40436	791
40441	791
40899	791
41025	791
35930	792
37926	792
38319	792
40705	792
40950	792
33557	793
40732	793
39383	793
39698	793
39989	793
33710	794
37798	794
38800	794
39080	794
40096	794
34218	795
38231	795
40516	795
41124	795
38697	795
35394	796
35098	796
37972	796
38133	796
36183	796
33414	797
33780	797
39452	797
41137	797
41165	797
33297	798
34559	798
36068	798
36637	798
38357	798
33988	799
36067	799
36582	799
38047	799
39161	799
35412	800
35559	800
39408	800
41045	800
39796	800
34616	801
36554	801
36616	801
36891	801
35266	801
33242	802
34306	802
37365	802
40277	802
37111	802
33378	803
33642	803
34951	803
38774	803
40277	803
33710	804
35412	804
35799	804
40661	804
40686	804
34791	805
35314	805
35412	805
37837	805
39393	805
36164	806
36503	806
36769	806
36828	806
38976	806
34297	807
34348	807
34582	807
41137	807
41165	807
36493	808
37265	808
40200	808
38942	808
39248	808
35636	809
36214	809
37609	809
39130	809
39977	809
33409	810
34348	810
34944	810
36709	810
39893	810
33263	811
33419	811
36709	811
39379	811
39490	811
33378	812
34386	812
35266	812
39352	812
41165	812
33338	815
34090	815
36899	815
38649	815
38950	815
34386	816
36503	816
38184	816
39420	816
39749	816
34709	817
36120	817
39410	817
40774	817
40973	817
33401	818
36511	818
37119	818
38624	818
39650	818
34135	819
34459	819
35056	819
36709	819
39979	819
34976	820
35339	820
36709	820
39413	820
35213	820
34348	821
35625	821
37392	821
38047	821
39551	821
35931	822
36482	822
38047	822
38294	822
35785	822
36049	823
36326	823
36330	823
38047	823
40337	823
35015	824
36607	824
38319	824
38397	824
40338	824
39004	825
36841	825
38223	825
36263	825
40730	825
34030	826
35136	826
37315	826
37834	826
39607	826
34559	827
38319	827
41110	827
41154	827
41191	827
33418	828
35337	828
33351	828
39086	828
40208	828
34949	829
36087	829
36251	829
36881	829
41094	829
33496	830
33500	830
37566	830
38683	830
40461	830
34615	831
36087	831
37346	831
37236	831
41094	831
37418	832
38907	832
39607	832
40045	832
41034	832
34476	833
37692	833
39772	833
39930	833
40640	833
37247	834
33889	834
34218	834
37598	834
41105	834
33750	835
35358	835
39310	835
39311	835
41236	835
36561	836
37418	836
39310	836
39311	836
40189	836
33952	837
35955	837
36152	837
38352	837
39470	837
33297	838
35475	838
35943	838
37542	838
40904	838
34524	839
34720	839
34995	839
38317	839
39542	839
33732	841
34670	841
35466	841
39311	841
39847	841
33470	846
37130	846
37648	846
39312	846
40441	846
33414	847
33780	847
36631	847
38963	847
39312	847
33937	848
37365	848
38264	848
38499	848
38525	848
34370	851
38459	851
38710	851
40367	851
40612	851
37130	852
40252	852
40612	852
40892	852
41165	852
34635	853
35238	853
39579	853
40441	853
41165	853
35142	854
36654	854
39318	854
41016	854
41297	854
34233	855
36519	855
37987	855
38894	855
39680	855
35363	856
36424	856
36524	856
38194	856
39067	856
35142	858
35820	858
37150	858
39798	858
40209	858
34233	859
34336	859
37987	859
39680	859
41141	859
33198	860
37668	860
38619	860
39992	860
40285	860
34112	861
34795	861
40449	861
37382	861
39897	861
34031	863
37565	863
36490	863
37809	863
38649	863
33330	864
33460	864
34157	864
34348	864
34587	864
34559	865
35398	865
36045	865
36503	865
38237	865
34295	866
35426	866
35461	866
37977	866
41288	866
33467	867
34619	867
34582	867
38548	867
40337	867
33879	868
35668	868
36437	868
37365	868
40483	868
34242	869
34773	869
35530	869
37063	869
38172	869
36028	870
35019	870
36153	870
37206	870
39369	870
33748	871
35172	871
33584	871
33758	871
38945	871
36126	877
37462	877
38020	877
38919	877
40210	877
33670	878
33830	878
37641	878
38020	878
40798	878
34318	879
38674	879
39282	879
39998	879
40778	879
33704	880
34348	880
36457	880
39282	880
35801	880
34086	881
38756	881
36287	881
37606	881
39579	881
35026	883
35902	883
38184	883
38226	883
40369	883
35038	885
37820	885
36687	885
40288	885
41285	885
35206	886
36108	886
36640	886
38674	886
39282	886
36783	887
37118	887
38285	887
36687	887
40862	887
33588	888
35860	888
39248	888
38855	888
40367	888
35491	889
37154	889
38020	889
38919	889
39977	889
33810	890
35717	890
37778	890
38683	890
41165	890
35355	891
37778	891
40100	891
40180	891
40235	891
33457	892
37365	892
37778	892
40170	892
40239	892
37365	893
38046	893
38302	893
38529	893
39803	893
37365	894
38339	894
38398	894
38698	894
40712	894
41035	895
35643	895
35038	895
40034	895
40996	895
33279	897
34414	897
36349	897
35322	897
39066	897
33678	898
33877	898
36795	898
36815	898
40361	898
33752	899
35067	899
37043	899
38605	899
41252	899
37505	900
37310	900
40046	900
34082	900
40183	900
35630	901
35860	901
35266	901
40277	901
40466	901
37561	902
37832	902
39248	902
39739	902
40558	902
33682	903
35234	903
36778	903
37651	903
38141	903
36177	904
37088	904
37755	904
38649	904
40709	904
34726	905
35075	905
36034	905
37583	905
40626	905
39412	906
37327	906
37407	906
39194	906
41023	906
34939	907
35458	907
35748	907
38974	907
34374	907
34726	909
35026	909
38495	909
40945	909
41111	909
41290	910
33470	910
33906	910
39402	910
40756	910
34386	911
34726	911
34980	911
40601	911
41106	911
41290	913
33470	913
38342	913
39054	913
39096	913
37009	914
35860	914
38636	914
34570	914
39207	914
35860	915
36343	915
36464	915
38938	915
40277	915
34726	916
36013	916
40402	916
37966	916
38999	916
33689	917
35015	917
36290	917
38386	917
40847	917
34056	918
37832	918
38285	918
39312	918
41053	918
33689	919
36290	919
38057	919
41117	919
39960	919
35237	920
37219	920
37523	920
38529	920
40461	920
34529	921
37810	921
38234	921
39376	921
40543	921
35278	922
38649	922
35266	922
39207	922
40969	922
33414	924
35574	924
35644	924
36626	924
37846	924
35346	925
35574	925
36387	925
38386	925
39607	925
36548	926
36444	926
35229	926
35094	926
39991	926
33259	927
35917	927
36356	927
37465	927
39083	927
33414	928
33532	928
34749	928
37422	928
37846	928
33398	929
36120	929
37583	929
38319	929
38386	929
35045	930
35692	930
37662	930
40099	930
39749	930
34099	931
34731	931
37980	931
38550	931
41135	931
33378	932
33543	932
37582	932
38888	932
40277	932
34563	933
34731	933
35855	933
35968	933
37426	933
33378	934
35860	934
41179	934
36347	934
40277	934
34126	935
36703	935
37796	935
38141	935
38583	935
35031	936
37945	936
39282	936
40915	936
41165	936
35206	937
35855	937
39124	937
37240	937
41203	937
34317	938
35206	938
35855	938
38813	938
40626	938
34348	939
34582	939
36358	939
37651	939
38137	939
33701	941
37398	941
35525	941
38590	941
38073	941
33393	942
36737	942
36942	942
39248	942
39693	942
35320	943
40432	943
36833	943
40037	943
41304	943
35045	944
35574	944
37779	944
37574	944
38192	944
34386	946
37041	946
37661	946
38319	946
39519	946
40243	947
36769	947
38289	947
39607	947
39749	947
34348	948
36330	948
37839	948
39551	948
39654	948
35625	950
36811	950
36223	950
38150	950
38459	950
34282	951
35330	951
37041	951
37827	951
40327	951
33433	952
39006	952
36863	952
39467	952
40588	952
35461	953
35501	953
35807	953
36076	953
35182	953
38841	954
38469	954
38588	954
40318	954
40968	954
34209	955
36716	955
37332	955
37912	955
38357	955
33320	956
35998	956
37912	956
39581	956
40046	956
33408	958
35684	958
38386	958
40461	958
40756	958
33408	959
33470	959
37578	959
38357	959
40407	959
33885	960
41000	960
34658	960
37144	960
37827	960
33408	961
37247	961
34386	961
35562	961
38419	961
34112	962
34303	962
34904	962
39158	962
38047	962
37936	963
38892	963
35513	963
37275	963
39108	963
37583	965
37653	965
33515	965
39607	965
40461	965
34386	967
35053	967
36495	967
36785	967
40554	967
33880	968
39809	968
40052	968
40081	968
40913	968
34293	969
34386	969
36966	969
36323	969
40571	969
34705	970
35860	970
37778	970
39553	970
41299	970
34695	971
37770	971
35406	971
39951	971
41192	971
33378	973
36447	973
37678	973
39411	973
41165	973
33588	974
34386	974
37583	974
39310	974
39541	974
35499	975
36330	975
36450	975
36709	975
40614	975
34438	977
37832	977
38185	977
38282	977
39202	977
33190	978
34386	978
34473	978
37837	978
41021	978
33953	979
34545	979
36199	979
36333	979
40083	979
35206	980
37043	980
37189	980
37677	980
39142	980
34348	982
36636	982
37393	982
38293	982
38771	982
34223	983
36636	983
33356	983
37230	983
37849	983
35111	984
37779	984
38594	984
39172	984
40141	984
34410	985
36376	985
37757	985
39852	985
40620	985
37936	986
34559	986
37549	986
37804	986
38674	986
33801	987
33851	987
34348	987
36679	987
40116	987
34540	988
36749	988
38381	988
38974	988
39161	988
34561	989
37552	989
38664	989
39721	989
40126	989
34683	990
34802	990
35617	990
35817	990
40696	990
37245	991
37348	991
39607	991
41157	991
41211	991
35869	992
38963	992
40031	992
40524	992
40591	992
35044	993
35398	993
36044	993
40277	993
38353	993
33374	994
39921	994
38241	994
40421	994
41271	994
34133	995
34604	995
35330	995
37043	995
40424	995
35360	996
36376	996
36503	996
36828	996
38507	996
33811	997
34438	997
35067	997
38649	997
37495	997
35256	999
37947	999
38510	999
39752	999
40861	999
33642	1000
34734	1000
39968	1000
39248	1000
41074	1000
33801	1001
34947	1001
35627	1001
37200	1001
37991	1001
35164	1002
36061	1002
36448	1002
37454	1002
39334	1002
33801	1003
35426	1003
35811	1003
35478	1003
39174	1003
35450	1005
35861	1005
37804	1005
39772	1005
40470	1005
35912	1007
38379	1007
39219	1007
39732	1007
40012	1007
34114	1008
38610	1008
36736	1008
39219	1008
40969	1008
34986	1009
35861	1009
36758	1009
39721	1009
40987	1009
36811	1010
37209	1010
35349	1010
40704	1010
41134	1010
33801	1011
35099	1011
38052	1011
38556	1011
39229	1011
33329	1012
34476	1012
36100	1012
39550	1012
39741	1012
36709	1013
37088	1013
38463	1013
37016	1013
38641	1013
33335	1014
33801	1014
35894	1014
40666	1014
37614	1014
34337	1015
37021	1015
37604	1015
38058	1015
38089	1015
34451	1017
37375	1017
38405	1017
38038	1017
41165	1017
35438	1018
38447	1018
41001	1018
41057	1018
41187	1018
34546	1019
37088	1019
37206	1019
37411	1019
38506	1019
34472	1020
34781	1020
35837	1020
35855	1020
40674	1020
33282	1021
35906	1021
36010	1021
37088	1021
40944	1021
33222	1022
34705	1022
38801	1022
37001	1022
39408	1022
34348	1024
34615	1024
35800	1024
36358	1024
39481	1024
33714	1025
37088	1025
38252	1025
39727	1025
40191	1025
33638	1026
34348	1026
34461	1026
36370	1026
40866	1026
37399	1027
36828	1027
37462	1027
39734	1027
40661	1027
33497	1029
33985	1029
35101	1029
38843	1029
41091	1029
35802	1030
39625	1030
39750	1030
40862	1030
41054	1030
35370	1031
37088	1031
38326	1031
38621	1031
40294	1031
33587	1032
34104	1032
38275	1032
40236	1032
40400	1032
33636	1033
37020	1033
37468	1033
38297	1033
39520	1033
35067	1034
38357	1034
38647	1034
39248	1034
40463	1034
33408	1035
33552	1035
34474	1035
36025	1035
38301	1035
34615	1036
36419	1036
38685	1036
40095	1036
41137	1036
33429	1038
35588	1038
37717	1038
37925	1038
40141	1038
33689	1039
34595	1039
36137	1039
38557	1039
40441	1039
33408	1040
34474	1040
37343	1040
40421	1040
41074	1040
37785	1042
39082	1042
39342	1042
39810	1042
40066	1042
34658	1043
40335	1043
36112	1043
40318	1043
37614	1043
33689	1044
35606	1044
36287	1044
37778	1044
39607	1044
40684	1045
34490	1045
37034	1045
37088	1045
40082	1045
33719	1046
33779	1046
38301	1046
38596	1046
39789	1046
33642	1047
35368	1047
37781	1047
38259	1047
40289	1047
36749	1048
36828	1048
37387	1048
38380	1048
38501	1048
35860	1049
36828	1049
38320	1049
39282	1049
39897	1049
34446	1050
34477	1050
34964	1050
39347	1050
38548	1050
35630	1051
35823	1051
37043	1051
37415	1051
38432	1051
34455	1052
36107	1052
36158	1052
38821	1052
40865	1052
33801	1054
33921	1054
36685	1054
37370	1054
39625	1054
37936	1055
33393	1055
34655	1055
36137	1055
36485	1055
33642	1056
36158	1056
38393	1056
40601	1056
38821	1056
37247	1057
35067	1057
37809	1057
35266	1057
41105	1057
33297	1058
37936	1058
34268	1058
35434	1058
39087	1058
37165	1059
38094	1059
38365	1059
39499	1059
41094	1059
34218	1060
34386	1060
36881	1060
38953	1060
41036	1060
33682	1061
35039	1061
36179	1061
36656	1061
38009	1061
35462	1062
37114	1062
38396	1062
39100	1062
40188	1062
33408	1063
36068	1063
37578	1063
38293	1063
39899	1063
34545	1064
36239	1064
37140	1064
38396	1064
39555	1064
33924	1065
34080	1065
36731	1065
38077	1065
39502	1065
34288	1066
34438	1066
36107	1066
35894	1066
37090	1066
37518	1067
37762	1067
38022	1067
39345	1067
39651	1067
38099	1068
39385	1068
39983	1068
40254	1068
41173	1068
38113	1069
38142	1069
39660	1069
40944	1069
41094	1069
33480	1070
35894	1070
38947	1070
39959	1070
41125	1070
33481	1071
37770	1071
35591	1071
35266	1071
41094	1071
33808	1072
40319	1072
36521	1072
36731	1072
39824	1072
35689	1073
37021	1073
37604	1073
38713	1073
39105	1073
33408	1074
37365	1074
38027	1074
39310	1074
40320	1074
36009	1075
37707	1075
38021	1075
39345	1075
38152	1075
34779	1076
37757	1076
37018	1076
39509	1076
39865	1076
39006	1077
37757	1077
38209	1077
39452	1077
40745	1077
33530	1078
33564	1078
33569	1078
35565	1078
38184	1078
33801	1079
34602	1079
36915	1079
37598	1079
36627	1079
33530	1080
33632	1080
33732	1080
38481	1080
40012	1080
34438	1082
34811	1082
38774	1082
40543	1082
41094	1082
33530	1083
38507	1083
38774	1083
40207	1083
40277	1083
33798	1084
36942	1084
39248	1084
40277	1084
40789	1084
33824	1085
34026	1085
34741	1085
34853	1085
36850	1085
34351	1086
35224	1086
37763	1086
39992	1086
40862	1086
33200	1087
34550	1087
35712	1087
37813	1087
38305	1087
34690	1088
35625	1088
39006	1088
37499	1088
38602	1088
34693	1089
35187	1089
35411	1089
37908	1089
39680	1089
34336	1090
34485	1090
37133	1090
37271	1090
40828	1090
35665	1092
36297	1092
36731	1092
38452	1092
