95659	36613
98897	36613
93366	36614
93644	36614
93927	36614
101717	36614
100338	36614
91708	36616
97447	36616
101521	36616
104826	36616
100795	36616
90627	36618
107305	36618
93968	36618
95659	36618
98128	36618
90820	36619
95607	36619
104009	36619
107431	36619
107539	36619
95682	36620
95828	36620
105956	36620
94914	36620
101158	36620
92018	36621
94388	36621
101085	36621
104826	36621
107431	36621
97299	36622
106788	36622
106005	36622
98839	36622
106505	36622
93146	36623
93179	36623
94455	36623
104942	36623
107788	36623
92145	36624
90547	36624
99306	36624
101199	36624
95207	36624
91422	36625
95828	36625
101085	36625
102095	36625
92057	36625
102542	36626
106049	36626
92459	36626
104578	36626
101763	36626
93615	36627
103190	36627
101865	36627
102223	36627
106031	36627
99494	36628
98581	36628
99222	36628
104618	36628
106861	36628
91758	36629
92151	36629
97351	36629
101586	36629
102750	36629
89932	36630
91224	36630
94022	36630
96275	36630
100898	36630
89397	36631
99897	36631
98718	36631
104187	36631
105046	36631
89357	36632
95160	36632
98581	36632
99209	36632
104751	36632
92117	36633
96021	36633
97129	36633
103862	36633
98491	36633
89366	36634
90389	36634
92559	36634
93030	36634
95165	36634
93314	36636
94681	36636
96245	36636
97570	36636
104982	36636
90337	36637
90380	36637
92647	36637
95067	36637
97050	36637
90337	36638
93756	36638
93980	36638
100396	36638
102534	36638
89846	36639
90254	36639
102377	36639
94788	36639
104543	36639
99886	36640
107868	36640
98133	36640
106582	36640
101840	36640
89144	36641
94414	36641
95164	36641
100898	36641
106831	36641
99205	36642
103120	36642
98000	36642
100451	36642
106972	36642
92465	36644
98508	36644
98844	36644
101199	36644
101026	36644
93053	36645
96004	36645
95828	36645
96580	36645
100185	36645
89069	36646
92449	36646
93585	36646
104982	36646
98789	36646
97786	36647
95904	36647
91269	36647
103793	36647
107844	36647
93867	36648
92665	36648
97690	36648
101570	36648
103219	36648
89481	36649
94607	36649
105791	36649
105956	36649
107844	36649
93505	36650
97935	36650
102396	36650
104826	36650
107431	36650
91076	36651
105791	36651
99773	36651
100084	36651
100937	36651
95828	36652
100524	36652
100749	36652
102739	36652
92057	36652
89229	36653
90413	36653
96595	36653
98588	36653
105350	36653
98055	36654
103190	36654
102534	36654
105789	36654
104697	36654
94464	36655
95164	36655
97633	36655
101026	36655
107406	36655
91847	36657
92007	36657
94657	36657
98128	36657
100510	36657
91497	36659
93269	36659
93326	36659
100007	36659
99229	36659
93488	36661
97712	36661
97119	36661
103642	36661
105066	36661
89056	36662
97206	36662
97640	36662
97867	36662
105389	36662
102115	36664
90875	36664
98769	36664
104411	36664
107442	36664
93269	36665
93326	36665
105751	36665
100007	36665
107442	36665
99498	36667
99789	36667
100924	36667
104504	36667
105015	36667
104477	36669
95070	36669
92864	36669
91503	36669
105015	36669
89846	36670
95261	36670
97010	36670
105618	36670
107322	36670
92620	36671
95828	36671
98096	36671
101378	36671
105508	36671
91839	36672
105582	36672
105871	36672
98820	36672
107258	36672
90389	36673
91830	36673
92175	36673
97069	36673
102309	36673
89332	36674
93625	36674
94786	36674
91769	36674
107457	36674
90341	36675
106255	36675
102858	36675
100924	36675
107364	36675
90248	36677
92929	36677
97753	36677
100206	36677
104273	36677
89735	36678
90949	36678
107305	36678
97548	36678
106897	36678
89735	36679
89811	36679
91454	36679
105566	36679
104746	36679
91064	36680
105896	36680
89870	36680
106897	36680
107024	36680
92031	36681
98179	36681
102051	36681
102895	36681
103383	36681
89798	36684
93436	36684
95828	36684
98096	36684
98341	36684
90564	36685
91670	36685
103433	36685
97570	36685
97921	36685
90564	36687
92727	36687
103433	36687
100524	36687
105173	36687
93511	36688
94115	36688
94665	36688
96410	36688
106427	36688
92145	36689
101199	36689
104066	36689
96920	36689
107323	36689
101616	36691
95370	36691
96766	36691
100524	36691
95904	36691
89472	36692
90955	36692
96004	36692
96580	36692
96835	36692
90036	36693
90638	36693
92036	36693
93551	36693
104225	36693
99107	36695
94078	36695
95375	36695
105591	36695
105122	36695
89081	36696
92619	36696
92981	36696
104751	36696
105173	36696
89598	36697
91663	36697
94255	36697
99806	36697
97391	36697
96379	36698
91573	36698
92151	36698
107650	36698
107844	36698
89366	36699
99897	36699
97900	36699
104384	36699
101063	36699
90564	36700
93654	36700
94629	36700
99613	36700
102169	36700
89458	36701
89598	36701
93990	36701
96967	36701
95112	36701
102875	36702
105336	36702
99494	36702
103439	36702
105710	36702
92771	36703
93896	36703
95783	36703
99715	36703
104307	36703
91894	36704
98272	36704
99019	36704
105482	36704
105031	36704
92493	36705
99337	36705
100639	36705
103387	36705
107751	36705
91422	36706
100501	36706
96373	36706
102728	36706
106590	36706
89448	36707
94992	36707
105173	36707
107493	36707
107828	36707
91192	36708
95193	36708
105866	36708
96480	36708
107828	36708
91431	36709
102301	36709
99558	36709
106375	36709
107183	36709
89198	36710
89735	36710
95649	36710
99773	36710
106199	36710
91566	36711
91577	36711
94456	36711
94299	36711
102496	36711
91422	36713
93654	36713
96951	36713
100450	36713
90549	36713
93654	36714
94912	36714
102383	36714
98179	36714
105657	36714
91422	36716
94912	36716
99565	36716
97129	36716
104344	36716
89735	36717
89892	36717
92493	36717
98179	36717
91503	36717
96379	36719
98179	36719
106834	36719
99640	36719
103909	36719
94774	36720
96587	36720
104982	36720
105015	36720
105717	36720
95969	36721
96400	36721
96226	36721
98179	36721
98540	36721
91412	36722
107775	36722
96226	36722
101276	36722
106849	36722
95894	36723
96226	36723
102497	36723
107250	36723
107421	36723
90076	36724
106305	36724
105015	36724
105922	36724
106080	36724
89458	36725
90361	36725
94766	36725
95283	36725
103165	36725
92630	36726
93493	36726
94973	36726
95248	36726
99839	36726
98432	36728
90652	36728
92630	36728
92848	36728
103240	36728
91459	36730
93493	36730
89468	36730
95251	36730
106300	36730
91192	36731
101690	36731
105173	36731
105175	36731
107828	36731
90509	36732
100850	36732
98789	36732
99412	36732
106904	36732
90351	36733
90361	36733
93585	36733
95283	36733
103165	36733
91013	36734
92719	36734
106427	36734
99666	36734
101045	36734
95424	36735
97444	36735
99942	36735
106098	36735
107585	36735
96835	36736
101842	36736
98356	36736
88905	36736
104608	36736
102037	36737
93781	36737
93919	36737
96245	36737
98754	36737
93980	36738
95424	36738
99942	36738
100052	36738
107585	36738
99897	36739
95424	36739
99323	36739
101065	36739
107585	36739
90955	36741
91070	36741
91088	36741
91670	36741
93350	36741
89478	36742
90955	36742
91070	36742
96112	36742
107708	36742
89551	36743
90586	36743
97085	36743
89155	36743
105722	36743
89458	36744
93350	36744
98348	36744
100166	36744
104529	36744
103073	36745
103831	36745
95280	36745
105046	36745
106565	36745
95178	36746
102760	36746
103909	36746
105956	36746
99935	36746
89458	36747
93109	36747
98577	36747
99002	36747
105981	36747
95067	36748
95779	36748
98074	36748
105895	36748
102509	36748
93919	36749
96404	36749
97084	36749
106459	36749
106417	36749
89581	36750
92974	36750
93919	36750
103190	36750
98923	36750
89641	36751
98942	36751
102436	36751
101449	36751
94916	36751
93000	36752
97973	36752
92878	36752
104823	36752
106528	36752
89795	36755
102302	36755
95067	36755
96177	36755
97136	36755
92475	36756
99749	36756
98246	36756
102318	36756
105086	36756
89472	36757
95424	36757
101683	36757
89034	36757
107585	36757
90350	36758
92363	36758
99215	36758
94221	36758
99232	36758
89846	36759
93085	36759
93867	36759
97391	36759
107564	36759
90963	36760
92185	36760
93919	36760
99036	36760
107431	36760
98002	36761
100398	36761
101488	36761
100743	36761
102962	36761
91670	36762
91855	36762
93722	36762
93936	36762
95921	36762
91070	36763
91670	36763
93936	36763
95964	36763
107411	36763
89286	36764
102077	36764
103613	36764
104126	36764
104758	36764
89366	36766
90820	36766
93867	36766
101575	36766
103906	36766
89581	36767
90547	36767
92494	36767
97701	36767
104551	36767
89251	36768
90633	36768
95441	36768
100355	36768
105175	36768
96379	36769
94485	36769
103157	36769
96780	36769
98702	36769
91780	36770
92278	36770
100602	36770
101408	36770
90549	36770
90886	36771
93143	36771
104982	36771
98491	36771
105015	36771
95424	36773
98861	36773
99323	36773
100021	36773
107585	36773
89366	36774
93919	36774
95887	36774
105281	36774
97845	36774
90930	36776
92031	36776
104477	36776
95796	36776
96491	36776
92007	36779
94975	36779
98179	36779
104982	36779
104901	36779
89041	36780
92175	36780
103357	36780
91505	36780
104713	36780
89581	36781
89956	36781
98702	36781
100226	36781
104767	36781
106934	36782
89066	36782
90941	36782
99921	36782
103585	36782
92339	36783
97998	36783
104982	36783
100635	36783
105446	36783
95220	36785
97973	36785
100192	36785
103909	36785
106135	36785
99215	36786
98708	36786
100083	36786
103837	36786
106359	36786
107505	36787
94206	36787
107868	36787
97094	36787
107022	36787
91314	36789
92703	36789
97998	36789
105015	36789
105667	36789
98582	36790
99530	36790
101476	36790
102672	36790
105334	36790
99360	36791
99719	36791
102972	36791
97703	36791
106970	36791
94563	36792
99419	36792
101378	36792
104081	36792
106800	36792
102377	36793
91716	36793
99897	36793
94538	36793
102903	36793
89564	36794
93616	36794
94626	36794
101539	36794
91237	36794
89564	36795
92474	36795
93827	36795
94626	36795
101539	36795
96379	36796
98845	36796
94777	36796
96020	36796
99180	36796
92711	36797
93240	36797
93794	36797
103190	36797
99734	36797
90844	36798
94388	36798
102779	36798
103871	36798
91724	36798
89564	36800
90004	36800
96755	36800
94626	36800
97962	36800
89966	36801
90063	36801
98647	36801
91167	36801
102850	36801
92548	36803
89159	36803
101250	36803
97421	36803
103284	36803
91671	36804
92217	36804
92449	36804
104982	36804
106879	36804
91134	36805
92449	36805
93538	36805
106879	36805
104395	36805
90547	36806
104584	36806
104366	36806
101026	36806
104767	36806
93794	36808
94206	36808
99071	36808
99718	36808
103208	36808
105588	36810
92190	36810
92626	36810
94223	36810
107301	36810
99376	36811
106525	36811
102730	36811
105649	36811
107493	36811
93314	36812
94657	36812
100182	36812
93673	36812
91724	36812
99215	36813
95067	36813
90151	36813
97105	36813
97713	36813
89458	36814
91879	36814
95881	36814
99359	36814
103979	36814
94348	36815
105076	36815
106135	36815
106266	36815
105043	36815
101574	36816
89902	36816
95847	36816
95485	36816
99773	36816
92929	36817
96226	36817
98093	36817
98179	36817
103537	36817
90380	36819
91360	36819
98839	36819
99921	36819
106846	36819
89257	36822
91070	36822
94667	36822
103395	36822
105937	36822
91436	36824
92353	36824
93919	36824
94078	36824
99674	36824
98720	36825
91436	36825
93919	36825
100612	36825
104316	36825
90919	36826
97032	36826
106709	36826
102754	36826
105549	36826
90064	36827
105079	36827
101446	36827
102773	36827
95207	36827
95526	36828
96020	36828
98179	36828
98702	36828
105654	36828
89458	36829
89472	36829
90268	36829
91335	36829
106197	36829
89651	36830
93505	36830
97570	36830
101378	36830
99908	36830
95424	36833
98753	36833
103335	36833
106868	36833
107585	36833
89551	36834
100178	36834
98771	36834
100052	36834
101446	36834
102542	36835
97105	36835
101202	36835
101446	36835
102447	36835
104584	36836
96258	36836
93920	36836
101462	36836
103460	36836
92353	36837
93919	36837
94900	36837
99337	36837
106512	36837
96780	36838
97134	36838
97123	36838
103846	36838
107525	36838
92137	36839
105640	36839
94952	36839
101065	36839
106527	36839
94540	36840
94667	36840
104839	36840
100066	36840
102186	36840
90600	36841
90603	36841
90608	36841
101435	36841
106968	36841
94752	36842
98175	36842
98213	36842
100612	36842
91641	36842
98579	36843
91966	36843
96385	36843
102974	36843
98404	36843
89458	36845
89472	36845
107647	36845
91177	36845
107564	36845
90613	36846
90727	36846
94566	36846
99337	36846
91407	36846
91883	36847
94457	36847
98646	36847
99754	36847
94498	36847
89102	36848
89566	36848
96496	36848
106332	36848
107368	36848
90103	36849
89458	36849
96404	36849
102925	36849
107564	36849
90430	36850
95688	36850
103190	36850
101780	36850
91386	36850
89797	36852
92652	36852
96261	36852
97464	36852
103059	36852
91867	36853
92353	36853
92493	36853
104205	36853
107493	36853
92663	36854
93255	36854
97973	36854
103294	36854
104200	36854
93350	36855
95283	36855
97501	36855
103165	36855
101153	36855
91387	36856
95164	36856
104982	36856
100805	36856
106590	36856
107868	36857
98337	36857
98907	36857
91501	36857
105015	36857
89270	36858
92989	36858
102154	36858
97222	36858
104713	36858
101069	36859
101566	36859
100961	36859
106590	36859
107366	36859
93912	36860
102154	36860
96795	36860
97222	36860
101211	36860
98792	36862
94992	36862
102099	36862
105649	36862
106590	36862
105336	36863
99838	36863
100899	36863
102235	36863
90460	36863
96379	36864
97893	36864
104912	36864
105015	36864
105173	36864
89450	36865
92619	36865
98646	36865
106332	36865
107838	36865
91466	36866
95648	36866
102110	36866
103395	36866
103979	36866
89966	36867
91422	36867
100166	36867
100766	36867
106311	36867
89472	36868
94001	36868
89310	36868
98357	36868
103330	36868
94179	36869
99754	36869
102538	36869
90456	36869
107227	36869
92343	36870
95888	36870
97570	36870
106095	36870
107372	36870
92098	36871
99252	36871
100635	36871
105667	36871
107627	36871
91591	36872
92844	36872
93687	36872
101964	36872
101974	36872
91731	36875
91935	36875
100710	36875
101123	36875
107361	36875
91422	36876
93350	36876
97570	36876
100422	36876
101788	36876
98771	36877
102842	36877
106527	36877
106476	36877
107564	36877
89458	36878
99879	36878
106463	36878
99652	36878
104455	36878
91919	36879
94657	36879
100980	36879
96226	36879
104208	36879
92151	36881
93867	36881
94657	36881
100563	36881
104971	36881
89565	36882
102386	36882
98646	36882
99036	36882
106590	36882
91485	36883
94415	36883
107128	36883
101510	36883
100412	36883
89595	36884
91572	36884
93393	36884
96924	36884
99934	36884
90063	36885
105191	36885
92018	36885
105792	36885
100119	36885
91322	36886
93919	36886
94173	36886
97072	36886
99327	36886
89388	36887
91529	36887
102910	36887
104101	36887
107585	36887
91960	36888
95733	36888
96621	36888
96405	36888
101875	36888
104700	36889
101354	36889
103319	36889
104166	36889
100629	36889
105985	36890
94808	36890
98131	36890
99615	36890
103444	36890
93919	36891
104839	36891
93987	36891
101183	36891
99727	36891
89458	36892
95026	36892
98684	36892
91355	36892
105302	36892
90027	36894
106672	36894
100166	36894
101473	36894
103277	36894
89699	36895
89966	36895
90746	36895
91322	36895
99727	36895
91422	36896
95050	36896
97570	36896
101085	36896
107539	36896
100368	36897
103909	36897
106726	36897
107257	36897
105573	36897
89458	36898
90258	36898
95307	36898
104955	36898
103712	36898
96339	36899
105950	36899
101522	36899
102695	36899
105754	36899
95264	36900
99284	36900
101435	36900
102570	36900
104423	36900
103593	36901
97269	36901
94626	36901
96961	36901
105539	36901
89564	36902
92339	36902
98179	36902
104982	36902
102628	36902
91876	36903
95208	36903
98828	36903
101751	36903
107399	36903
89581	36904
89735	36904
104565	36904
105015	36904
105173	36904
89458	36906
102925	36906
98713	36906
106527	36906
107564	36906
93179	36907
93919	36907
99774	36907
98582	36907
99908	36907
89198	36908
94173	36908
106441	36908
99908	36908
104667	36908
92174	36909
93919	36909
100058	36909
101321	36909
102412	36909
89565	36910
90220	36910
100585	36910
102480	36910
93540	36910
89565	36911
94485	36911
106027	36911
100877	36911
106512	36911
91313	36912
93108	36912
93179	36912
98661	36912
100761	36912
91470	36913
94647	36913
100522	36913
100820	36913
105845	36913
90607	36914
91422	36914
101245	36914
101411	36914
105917	36914
89388	36916
95043	36916
97230	36916
97740	36916
99908	36916
92616	36917
95128	36917
93698	36917
106974	36917
102549	36917
92929	36918
105866	36918
98179	36918
100857	36918
107615	36918
90808	36919
96688	36919
99496	36919
101674	36919
106222	36919
90525	36920
99882	36920
96063	36920
104366	36920
107585	36920
89588	36923
92616	36923
96688	36923
103513	36923
105171	36923
98646	36924
100501	36924
102535	36924
103909	36924
105015	36924
