104011	7092
105049	7092
95282	4462
95845	4462
100894	4462
104316	4462
105080	4462
98660	346
102499	346
103018	346
104011	346
104302	346
95688	4461
95822	4461
96219	4461
103296	4461
104011	4461
95927	346
98257	346
98558	346
98577	346
105042	346
98867	25
100475	25
102508	25
102875	25
103526	25
94416	5644
100490	5644
104112	5644
95373	5644
98819	5644
96180	924
97150	924
100606	924
104011	924
101454	924
95798	7096
103437	7096
97180	7096
96923	7096
98406	7096
95798	96
97643	96
96923	96
102618	96
102802	96
96325	386
102618	386
100500	386
101221	386
101875	386
96325	4394
96582	4394
100020	4394
101863	4394
103369	4394
98186	1429
98352	1429
96331	1429
102234	1429
102475	1429
94976	5944
104067	5944
103916	5944
104011	5944
104120	5944
95111	7099
96845	7099
98836	7099
98980	7099
100529	7099
95206	5944
97766	5944
99486	5944
101003	5944
101781	5944
97275	4429
97346	4429
96947	4429
104601	4429
97271	4429
94499	4429
103866	4429
97565	4429
100316	4429
102068	4429
97168	1429
97275	1429
100869	1429
101706	1429
102072	1429
95580	7100
95615	7100
96860	7100
103297	7100
104627	7100
96004	546
98529	546
104331	546
100374	546
102782	546
100003	166
97372	166
103862	166
100361	166
98421	166
95219	643
98809	643
97180	643
97643	643
101611	643
94563	6332
95612	6332
95933	6332
99541	6332
102572	6332
95933	4461
102176	4461
99316	4461
102572	4461
104858	4461
95933	53
98789	53
100530	53
104167	53
104554	53
95638	1520
103367	1520
100176	1520
101942	1520
103324	1520
95256	7090
97134	7090
97177	7090
100073	7090
103554	7090
101915	7108
98095	7108
100670	7108
102662	7108
105090	7108
96085	4394
96824	4394
100232	4394
99299	4394
100684	4394
95225	346
95690	346
98180	346
96964	346
104488	346
96930	2692
99403	2692
102983	2692
104876	2692
104923	2692
94337	4475
94482	4475
96152	4475
103368	4475
102335	4475
95037	980
98450	980
99359	980
101806	980
102194	980
94594	5674
94831	5674
99050	5674
104212	5674
95719	5674
96032	4461
96152	4461
97304	4461
97659	4461
105079	4461
95911	285
97766	285
99082	285
101988	285
104461	285
95638	3890
103367	3890
100187	3890
104391	3890
103595	3890
98180	6936
97862	6936
98985	6936
97098	6936
104887	6936
94972	929
96427	929
98161	929
104679	929
104783	929
95464	929
99579	929
99940	929
102693	929
104951	929
94581	929
96904	929
100933	929
102844	929
100270	929
99722	2692
96912	2692
97892	2692
100557	2692
99669	2692
95531	5962
99562	5962
101872	5962
101917	5962
104427	5962
94899	5962
97234	5962
98375	5962
98882	5962
99539	5962
94469	5962
95211	5962
98097	5962
104031	5962
104187	5962
98856	546
98980	546
97005	546
104773	546
104923	546
95219	6333
96523	6333
97577	6333
98534	6333
104234	6333
97131	2692
98534	2692
101072	2692
104234	2692
104688	2692
97450	1318
98345	1318
100346	1318
100786	1318
104234	1318
98566	2827
99568	2827
100277	2827
101900	2827
102283	2827
98101	4394
98333	4394
99568	4394
100277	4394
102726	4394
95798	2827
98101	2827
99568	2827
100617	2827
97629	2827
98879	4394
96069	4394
97396	4394
100997	4394
105070	4394
95798	612
96896	612
98101	612
98109	612
99568	612
95750	4472
99249	4472
99841	4472
103474	4472
103781	4472
95750	643
95798	643
98512	643
100858	643
103474	643
94670	4394
98478	4394
99568	4394
100366	4394
97271	4394
94886	2827
95798	2827
97480	2827
100858	2827
103474	2827
94629	773
95507	773
100460	773
100770	773
103552	773
98676	4394
99583	4394
100632	4394
102919	4394
103803	4394
97703	285
96827	285
100385	285
101285	285
101813	285
94561	958
97626	958
103552	958
103892	958
103469	958
99231	4394
101484	4394
101898	4394
103552	4394
96386	4394
95013	53
95798	53
98471	53
103811	53
104357	53
96220	5962
98882	5962
101898	5962
102919	5962
103552	5962
94573	7120
99763	7120
101603	7120
97021	7120
104463	7120
104949	351
94878	351
101898	351
102024	351
103552	351
94588	946
95271	946
99393	946
101009	946
102918	946
94375	546
101898	546
102919	546
103552	546
104181	546
99568	980
101259	980
103073	980
103369	980
103886	980
96545	118
98101	118
98566	118
99568	118
100076	118
95062	6071
96004	6071
94736	6071
98551	6071
99947	6071
96079	546
97162	546
98920	546
96733	546
100565	546
96079	6820
96328	6820
97752	6820
101355	6820
102477	6820
95956	86
97783	86
98257	86
98304	86
98894	86
96826	86
100218	86
101839	86
99686	86
104955	86
95956	346
103637	346
98894	346
101403	346
103123	346
94944	7127
98428	7127
100153	7127
102356	7127
103756	7127
97133	86
97616	86
101247	86
101839	86
104038	86
94916	6110
97690	6110
104334	6110
98257	6110
102809	6110
95143	7129
104006	7129
97082	7129
97036	7129
104038	7129
97791	62
97994	62
99865	62
100400	62
103952	62
94831	5674
95676	5674
97443	5674
102705	5674
103416	5674
96491	2692
95214	2692
99811	2692
100047	2692
104014	2692
96701	7075
99568	7075
101638	7075
98941	7075
104964	7075
96212	2692
97791	2692
101771	2692
103100	2692
104011	2692
98566	64
99568	64
100277	64
104982	64
102428	64
95284	4461
100542	4461
104607	4461
104257	4461
104773	4461
94676	931
94749	931
97588	931
99447	931
104245	931
97387	3859
99811	3859
104011	3859
104257	3859
104923	3859
98770	65
99920	65
101694	65
103733	65
99145	65
95867	7134
96900	7134
99317	7134
100537	7134
100365	7134
94466	3969
99840	3969
100964	3969
103564	3969
103696	3969
94486	6787
104006	6787
101638	6787
97036	6787
103787	6787
95338	4394
97842	4394
98978	4394
100706	4394
103696	4394
95267	7135
97169	7135
97241	7135
96908	7135
104151	7135
96023	4461
98838	4461
98962	4461
99622	4461
103564	4461
96004	1190
100031	1190
100435	1190
103880	1190
104118	1190
97782	49
98357	49
101350	49
101446	49
102477	49
96004	53
97782	53
99006	53
100411	53
100435	53
97251	643
99403	643
102527	643
102983	643
103265	643
97782	7075
98539	7075
102477	7075
104243	7075
104923	7075
94550	669
96698	669
97417	669
98267	669
99480	669
95565	5944
104043	5944
99840	5944
103564	5944
104515	5944
97800	399
99684	399
100468	399
100691	399
104638	399
95781	49
95976	49
97599	49
100117	49
104948	49
95741	6319
100166	6319
101448	6319
101697	6319
104063	6319
101579	7134
95210	7134
97230	7134
99466	7134
104992	7134
94670	5962
96185	5962
104557	5962
99840	5962
103564	5962
94918	53
95365	53
96382	53
104292	53
104967	53
95845	7142
95993	7142
97121	7142
102507	7142
103565	7142
94563	7151
94715	7151
103389	7151
100510	7151
104011	7151
94854	7143
95752	7143
103112	7143
104011	7143
104981	7143
95895	73
97069	73
101093	73
101446	73
103644	73
95733	5944
97144	5944
99007	5944
105018	5944
102632	5944
94874	7149
96229	7149
98131	7149
100145	7149
101395	7149
99885	53
100451	53
101344	53
102077	53
104026	53
94328	5674
94563	5674
99695	5674
99264	5674
103212	5674
95092	6346
99959	6346
101800	6346
102836	6346
103651	6346
102783	2692
96906	2692
98416	2692
101276	2692
103288	2692
98233	53
96512	53
98078	53
97490	53
103214	53
101579	7134
95210	7134
97230	7134
101638	7134
104992	7134
96522	7134
96726	7134
100549	7134
100910	7134
101607	7134
96435	7134
102517	7134
99823	7134
97650	7134
104876	7134
96162	53
94919	53
104011	53
104053	53
104876	53
95558	53
97967	53
101158	53
102681	53
102617	53
94601	7157
98233	7157
97105	7157
97254	7157
94330	7157
97572	7157
98345	7157
96331	7157
103427	7157
103565	7157
95360	546
99669	546
104011	546
104257	546
104923	546
95845	7159
98178	7159
97492	7159
102558	7159
103811	7159
103411	1429
98178	1429
99585	1429
102864	1429
104802	1429
94678	1531
95954	1531
97132	1531
103927	1531
99625	1531
95214	4394
102160	4394
99920	4394
102581	4394
104845	4394
97492	322
99617	322
101455	322
101610	322
100331	322
96492	4461
97132	4461
101285	4461
103103	4461
104923	4461
94886	2692
98428	2692
101187	2692
101416	2692
101501	2692
95617	53
98024	53
98589	53
99920	53
100175	53
94676	53
97247	53
100496	53
103092	53
103583	53
94480	3965
94549	3965
100812	3965
103176	3965
104923	3965
98180	7134
96305	7134
96928	7134
102123	7134
103777	7134
94632	6690
94683	6690
95105	6690
98818	6690
102528	6690
99625	7186
99920	7186
100047	7186
103108	7186
104887	7186
95214	7184
99865	7184
99920	7184
100603	7184
101284	7184
98226	7195
96098	7195
100470	7195
102660	7195
103268	7195
94387	4475
95007	4475
96545	4475
100522	4475
99403	4475
94387	1228
96545	1228
98630	1228
100833	1228
101816	1228
95625	7196
98499	7196
99743	7196
102919	7196
103175	7196
94887	5644
98429	5644
101469	5644
103911	5644
102369	5644
95662	344
96115	344
99486	344
100929	344
101552	344
97779	739
98822	739
104160	739
100277	739
102774	739
94342	7198
94650	7198
103663	7198
101192	7198
102583	7198
94460	4394
103421	4394
96033	4394
96326	4394
102622	4394
103329	7204
94621	7204
104164	7204
95845	7204
96397	7204
94601	4394
94621	4394
99292	4394
99992	4394
101181	4394
94836	2692
101644	2692
102913	2692
101953	2692
104628	2692
95210	2692
99669	2692
97374	2692
102761	2692
103952	2692
95241	3859
97121	3859
97132	3859
101342	3859
102116	3859
94621	79
96875	79
98021	79
100673	79
102400	79
96152	5668
96678	5668
97121	5668
97840	5668
104923	5668
96325	1010
101128	1010
102218	1010
103210	1010
104858	1010
96545	612
100522	612
99920	612
99955	612
101816	612
96162	705
99655	705
102517	705
104053	705
104849	705
99539	6144
100460	6144
100829	6144
104426	6144
104624	6144
99694	6332
98407	6332
102792	6332
103095	6332
104923	6332
94573	7216
96300	7216
104142	7216
102883	7216
96286	7216
94485	4394
95708	4394
98580	4394
99568	4394
103191	4394
96368	4461
103474	4461
103916	4461
102624	4461
104773	4461
96234	7218
97519	7218
100624	7218
101505	7218
101868	7218
95493	1010
96234	1010
97947	1010
101148	1010
98553	1010
96259	67
100350	67
100667	67
102797	67
103280	67
95683	929
97355	929
102797	929
104952	929
104244	929
97350	1537
97875	1537
100557	1537
99568	1537
103811	1537
101967	1010
102470	1010
102477	1010
104952	1010
102295	1010
95759	7220
99253	7220
101301	7220
102572	7220
103309	7220
98955	2692
99096	2692
102722	2692
104011	2692
104257	2692
96368	2692
99314	2692
100829	2692
102854	2692
105049	2692
96835	53
99143	53
99303	53
100829	53
105049	53
94967	53
95078	53
101441	53
102470	53
104995	53
95256	7221
97482	7221
98339	7221
101005	7221
102938	7221
98178	96
96553	96
102439	96
94809	96
104960	96
94460	931
96388	931
99741	931
103037	931
104895	931
96985	946
103837	946
94353	946
98566	946
99568	946
94457	65
95338	65
96883	65
99115	65
100829	65
97701	324
98683	324
102293	324
102470	324
104362	324
94621	346
97174	346
103367	346
101879	346
101074	346
95209	346
96234	346
94532	346
104268	346
100177	346
94621	53
95503	53
95707	53
97431	53
97692	53
95007	7226
95642	7226
99356	7226
104525	7226
104773	7226
95001	7227
95845	7227
98126	7227
101198	7227
102515	7227
94621	7226
95503	7226
96259	7226
96489	7226
96824	7226
97031	53
98097	53
98410	53
99427	53
101598	53
95650	53
96130	53
98233	53
98025	53
101593	53
94621	53
99772	53
97121	53
101077	53
102134	53
94621	6144
95507	6144
96599	6144
104940	6144
100202	6144
94621	6820
100031	6820
100841	6820
104436	6820
104923	6820
96017	7229
100170	7229
98032	7229
98948	7229
103050	7229
95698	53
94790	53
98077	53
99606	53
96383	53
95590	6144
99655	6144
100859	6144
104511	6144
104357	6144
98180	2692
95214	2692
98267	2692
104900	2692
104923	2692
98116	4394
97712	4394
100460	4394
101446	4394
103164	4394
94925	3
96640	3
97707	3
101032	3
103001	3
94436	7232
94563	7232
97180	7232
104165	7232
102131	7232
94446	546
104165	546
99512	546
102341	546
104849	546
96758	532
99175	532
103286	532
103811	532
104887	532
95503	5674
97608	5674
99186	5674
99897	5674
102627	5674
99746	53
97879	53
99186	53
104700	53
104887	53
95615	4360
100885	4360
96802	4360
102248	4360
103100	4360
95615	6393
96758	6393
98406	6393
101193	6393
102639	6393
98734	6393
102782	6393
96921	6393
104510	6393
104951	6393
95615	787
96392	787
96990	787
100599	787
101643	787
97875	787
100159	787
100843	787
103305	787
104793	787
95580	643
97568	643
97786	643
102881	643
94495	643
97664	7198
99108	7198
100702	7198
99715	7198
103989	7198
97429	7198
97568	7198
100970	7198
103560	7198
103811	7198
97394	958
94370	958
99186	958
95665	958
103497	958
94442	6144
95590	6144
99487	6144
99604	6144
103871	6144
95136	643
97568	643
98254	643
102641	643
103116	643
96234	3966
96898	3966
99705	3966
101597	3966
104928	3966
94854	1429
96043	1429
97362	1429
103633	1429
104975	1429
95222	8469
94928	8469
99188	8469
100593	8469
102315	8469
95615	1174
101193	1174
103100	1174
104731	1174
104770	1174
95222	346
97624	346
99210	346
101707	346
104166	346
99568	705
100529	705
103693	705
103811	705
104920	705
95615	705
95845	705
98580	705
101193	705
101501	705
95751	6110
96548	6110
99564	6110
102551	6110
104076	6110
94391	643
95589	643
104603	643
102269	643
102295	643
94687	7251
97485	7251
97491	7251
104108	7251
101839	7251
94498	332
96481	332
98402	332
98361	332
100314	332
95980	7249
96259	7249
96272	7249
96824	7249
97229	7249
94814	643
96865	643
97035	643
102021	643
100613	643
95615	285
94626	285
96815	285
98725	285
100468	285
95073	705
95615	705
97728	705
100479	705
101193	705
95615	3
100282	3
98344	3
96802	3
104242	3
95615	6308
95845	6308
99299	6308
101193	6308
102760	6308
94563	53
95423	53
96060	53
105036	53
102602	53
95233	319
96745	319
98015	319
99962	319
100409	319
95845	65
96925	65
100673	65
102515	65
102532	65
95385	319
101567	319
102218	319
104948	319
104225	319
95612	4394
96270	4394
96780	4394
103823	4394
97766	4394
94686	495
100668	495
102439	495
102476	495
101340	495
94466	5944
98373	5944
99331	5944
104887	5944
105070	5944
94938	7261
94649	7261
96325	7261
99745	7261
100757	7261
94938	1010
97824	1010
100539	1010
100757	1010
101296	1010
94654	7262
95684	7262
95798	7262
96212	7262
103342	7262
97746	7262
100432	7262
98830	7262
99314	7262
101598	7262
95708	636
98335	636
98345	636
99568	636
100044	636
102084	2827
99283	2827
99464	2827
99568	2827
103474	2827
95943	7198
101621	7198
102966	7198
99139	7198
104883	7198
94611	7265
94891	7265
95115	7265
101895	7265
97036	7265
103411	7198
96350	7198
104707	7198
100599	7198
103311	7198
94483	4461
96212	4461
96983	4461
97988	4461
98288	4461
95877	7271
100693	7271
103047	7271
100512	7271
103246	7271
94420	7270
97121	7270
98685	7270
98987	7270
104417	7270
96588	1537
98654	1537
99739	1537
103811	1537
103854	1537
96401	346
99724	346
101435	346
102772	346
103788	346
94568	6110
101183	6110
101585	6110
103090	6110
103452	6110
94621	53
96397	53
100810	53
96205	53
101895	53
99772	1429
99466	1429
102593	1429
103245	1429
101590	1429
94957	5658
95380	5658
97423	5658
102899	5658
104038	5658
95338	53
98836	53
100195	53
100548	53
102418	53
94776	7280
96080	7280
100465	7280
98417	7280
102662	7280
94341	946
97519	946
99568	946
100371	946
104115	946
96269	7281
96516	7281
96831	7281
101912	7281
104476	7281
96524	3890
97095	3890
99454	3890
102983	3890
103857	3890
95911	4394
97095	4394
98498	4394
99581	4394
102595	4394
95431	6144
96925	6144
97498	6144
100195	6144
103245	6144
96269	669
98287	669
99082	669
102373	669
102983	669
94983	7287
99512	7287
104127	7287
99286	7287
104186	7287
95956	4125
96994	4125
97266	4125
99568	4125
103549	4125
94460	7290
95093	7290
100161	7290
104932	7290
105070	7290
96502	1010
98571	1010
98736	1010
100277	1010
105070	1010
98225	7310
97370	7310
99338	7310
97036	7310
102418	7310
99293	7291
100548	7291
97036	7291
104436	7291
104190	7291
99004	6928
99897	6928
101259	6928
103197	6928
103573	6928
103357	6928
98546	6928
99464	6928
104230	6928
104891	6928
94343	6928
96374	6928
99568	6928
99911	6928
101259	6928
95798	1243
100192	1243
101781	1243
103433	1243
103780	1243
96239	4461
98260	4461
101193	4461
101872	4461
103100	4461
98423	94
99533	94
100275	94
104891	94
105084	94
94398	1010
95988	1010
97095	1010
99051	1010
103841	1010
94832	406
102835	406
103237	406
102376	406
104923	406
95583	65
95680	65
95845	65
101915	65
98566	65
96550	2692
99415	2692
98864	2692
104887	2692
104923	2692
94750	1537
96635	1537
98580	1537
99568	1537
100102	1537
96832	1537
100236	1537
98209	1537
99092	1537
103450	1537
97206	7296
96829	7296
98905	7296
102068	7296
103304	7296
96705	7295
100510	7295
100548	7295
96338	7295
97036	7295
97635	669
100203	669
100725	669
103342	669
103497	669
97161	7297
98983	7297
101069	7297
102020	7297
104001	7297
97568	1429
99698	1429
101832	1429
103497	1429
103828	1429
95918	1429
100039	1429
100548	1429
101296	1429
104858	1429
95168	1429
102517	1429
94707	1429
102470	1429
103344	1429
95505	7298
96028	7298
99807	7298
100685	7298
103359	7298
95574	1429
99393	1429
99807	1429
102409	1429
103974	1429
97789	739
98616	739
99186	739
103497	739
104129	739
95857	7301
97264	7301
98415	7301
102340	7301
105058	7301
97161	546
97658	546
103007	546
104968	546
105093	546
95758	7302
96281	7302
97150	7302
102798	7302
104282	7302
99157	7075
99382	7075
99669	7075
101930	7075
103554	7075
96824	6026
101295	6026
101798	6026
104244	6026
104525	6026
94563	53
98233	53
100155	53
103787	53
104533	53
95434	6110
95768	6110
97930	6110
102382	6110
97025	6110
94649	53
98818	53
100801	53
101615	53
102070	53
100170	7075
99711	7075
101930	7075
102193	7075
104475	7075
95798	7307
96325	7307
96753	7307
100219	7307
103552	7307
95845	7308
102397	7308
101370	7308
104011	7308
104176	7308
96421	7309
97560	7309
102142	7309
97163	7309
103239	7309
95335	6110
95845	6110
98039	6110
102975	6110
104849	6110
96087	7075
97757	7075
98039	7075
97036	7075
104849	7075
95798	1429
95918	1429
96028	1429
99064	1429
97163	1429
94676	669
97121	669
95731	669
98258	669
97163	669
94418	705
95219	705
97121	705
98699	705
100648	705
96481	118
98818	118
98836	118
102355	118
103636	118
94520	7312
95056	7312
95845	7312
100572	7312
99552	7312
94944	705
95845	705
97522	705
98039	705
102215	705
94446	705
94686	705
99356	705
102527	705
103552	705
94621	612
95845	612
98039	612
99184	612
104849	612
98180	705
99568	705
101013	705
101119	705
104968	705
95523	7313
96783	7313
103367	7313
98794	7313
96089	7313
96824	6803
97938	6803
101169	6803
101198	6803
103828	6803
94817	65
95311	65
95883	65
99986	65
100338	65
94563	6942
95829	6942
95877	6942
99180	6942
102897	6942
95556	4438
98919	4438
101760	4438
102230	4438
102613	4438
95219	725
96520	725
98919	725
103952	725
