103014	7569
104887	7569
95246	7570
99568	7570
100371	7570
100463	7570
103474	7570
95845	7571
97467	7571
97572	7571
102759	7571
103474	7571
103589	7572
97572	7572
99761	7572
102212	7572
103474	7572
94925	7573
101118	7573
101246	7573
103323	7573
104736	7573
95918	7574
99186	7574
102901	7574
102907	7574
104887	7574
95798	7575
103589	7575
96582	7575
101474	7575
103474	7575
96060	7576
96762	7576
103474	7576
103811	7576
104564	7576
98065	7577
97150	7577
99109	7577
102148	7577
103518	7577
96114	7578
96762	7578
97410	7578
101835	7578
102641	7578
94461	7579
96496	7579
97410	7579
99482	7579
94523	7579
95092	7580
102012	7580
99847	7580
103054	7580
103474	7580
101736	7581
98265	7581
100355	7581
103920	7581
102512	7581
97898	7583
100565	7583
101013	7583
101259	7583
104077	7583
95245	7584
95693	7584
97782	7584
98126	7584
101096	7584
94687	7585
98320	7585
102905	7585
99410	7585
105043	7585
95010	7586
99096	7586
100658	7586
101245	7586
102572	7586
103917	7587
99185	7587
97163	7587
102884	7587
98179	7587
97431	7588
98399	7588
98873	7588
102235	7588
102424	7588
94676	7589
95649	7589
97836	7589
100282	7589
103583	7589
97858	7590
100282	7590
98753	7590
100996	7590
104887	7590
98097	7591
99771	7591
100478	7591
103556	7591
104279	7591
94686	7592
95872	7592
98593	7592
99771	7592
103556	7592
96824	7594
100146	7594
100426	7594
101296	7594
103763	7594
95109	7595
95946	7595
96762	7595
98840	7595
95018	7595
94417	7596
94709	7596
95507	7596
99698	7596
100595	7596
95775	7597
100683	7597
101800	7597
102330	7597
103807	7597
95367	7599
96824	7599
98493	7599
99698	7599
104953	7599
94899	7600
97163	7600
100650	7600
104439	7600
104856	7600
96484	7601
97474	7601
100673	7601
101107	7601
103028	7601
99658	7602
97666	7602
100369	7602
103948	7602
104632	7602
98731	7603
99643	7603
104472	7603
100714	7603
102942	7603
95766	7604
96140	7604
104067	7604
102603	7604
102667	7604
94337	7605
94644	7605
97168	7605
96446	7605
98370	7605
95093	7606
99274	7606
99277	7606
100681	7606
103597	7606
102516	7608
100550	7608
101165	7608
101310	7608
102242	7608
95093	7609
96034	7609
97168	7609
97642	7609
98370	7609
94899	7610
94944	7610
95319	7610
96060	7610
104856	7610
94821	7611
95872	7611
97163	7611
101108	7611
101358	7611
95093	7613
96277	7613
102686	7613
101975	7613
103912	7613
95803	7615
98180	7615
99647	7615
100565	7615
102814	7615
96110	7616
99276	7616
99568	7616
99724	7616
104019	7616
94401	7617
96771	7617
101114	7617
102382	7617
102185	7617
99533	7618
99119	7618
102593	7618
102778	7618
104673	7618
97121	7619
98925	7619
100161	7619
102123	7619
102417	7619
95580	7620
104557	7620
98782	7620
99466	7620
102321	7620
94704	7621
94942	7621
95976	7621
97429	7621
98345	7621
95527	7622
104557	7622
99840	7622
100538	7622
103358	7622
94670	7623
94876	7623
96592	7623
104557	7623
98782	7623
96347	7624
97230	7624
97915	7624
101098	7624
96614	7624
94654	7625
97896	7625
97915	7625
100565	7625
103921	7625
99186	7626
99456	7626
100786	7626
104283	7626
104887	7626
94373	7627
97915	7627
101126	7627
101225	7627
104428	7627
102829	7628
98782	7628
100779	7628
100978	7628
103909	7628
94620	7629
100460	7629
100872	7629
102348	7629
104885	7629
95144	7630
97534	7630
99005	7630
100788	7630
102087	7630
96596	7631
102829	7631
99277	7631
99396	7631
102321	7631
104049	7632
98766	7632
99187	7632
102213	7632
104014	7632
95438	7633
98246	7633
98782	7633
103161	7633
102624	7633
94899	7635
95750	7635
95775	7635
97150	7635
103807	7635
96417	7636
96947	7636
100691	7636
104892	7636
105088	7636
97180	7637
100691	7637
104609	7637
102347	7637
102976	7637
95206	7638
96923	7638
99977	7638
96137	7638
103100	7638
97701	7639
98847	7639
100696	7639
100925	7639
104674	7639
103630	7641
96964	7641
101872	7641
104212	7641
104336	7641
95374	7642
100311	7642
100812	7642
102711	7642
101872	7642
94899	7643
98431	7643
103561	7643
103492	7643
104849	7643
103312	7644
94899	7644
96086	7644
103363	7644
103492	7644
97589	7645
97825	7645
100663	7645
101638	7645
103552	7645
95503	7646
97589	7646
99175	7646
100277	7646
98153	7646
95137	7647
99568	7647
100371	7647
101796	7647
104739	7647
94619	7648
104557	7648
98104	7648
100683	7648
104733	7648
95869	7649
95954	7649
102115	7649
103551	7649
104336	7649
96226	7650
100565	7650
100843	7650
102912	7650
104066	7650
96226	7651
97626	7651
102632	7651
104829	7651
104060	7651
94932	7653
96226	7653
99435	7653
100565	7653
104391	7653
97445	7654
98044	7654
100460	7654
104545	7654
102738	7654
96728	7655
98136	7655
104029	7655
98818	7655
104558	7655
97791	7656
96978	7656
100342	7656
104932	7656
105055	7656
94945	7657
97791	7657
102134	7657
103054	7657
104932	7657
95877	7658
98253	7658
98936	7658
103385	7658
104862	7658
100226	7659
95425	7659
100400	7659
104923	7659
104932	7659
98740	7660
100615	7660
100788	7660
102477	7660
103363	7660
97326	7662
99832	7662
101731	7662
103945	7662
104970	7662
97603	7663
99811	7663
101602	7663
104013	7663
96574	7663
98584	7665
98566	7665
99181	7665
100892	7665
104948	7665
100759	7666
96227	7666
100892	7666
102010	7666
102739	7666
95709	7667
97791	7667
99512	7667
100417	7667
102874	7667
95832	7668
100363	7668
101259	7668
101568	7668
102920	7668
94737	7669
96235	7669
96905	7669
100126	7669
101101	7669
94447	7670
95362	7670
99727	7670
100363	7670
103986	7670
95093	7671
96452	7671
97180	7671
99891	7671
103676	7671
94507	7672
102181	7672
98807	7672
98914	7672
100214	7672
96463	7673
95406	7673
100824	7673
102394	7673
102773	7673
95039	7674
95217	7674
103949	7674
98687	7674
104808	7674
103562	7679
101956	7679
103917	7679
98428	7679
100674	7679
94613	7681
101956	7681
100878	7681
101965	7681
102579	7681
94899	7682
96406	7682
101419	7682
103434	7682
104932	7682
94870	7683
95676	7683
96964	7683
101181	7683
101340	7683
94499	7684
96657	7684
97574	7684
98335	7684
100637	7684
94709	7685
96657	7685
99552	7685
98837	7685
100637	7685
94332	7686
94709	7686
95498	7686
94586	7686
103644	7686
98665	7687
102907	7687
102927	7687
102945	7687
94727	7687
94418	7688
95798	7688
100387	7688
101898	7688
102590	7688
95219	7689
95798	7689
102585	7689
100904	7689
103120	7689
95680	7692
96004	7692
97121	7692
101219	7692
103864	7692
97754	7693
99946	7693
96010	7693
100363	7693
103284	7693
94899	7694
95698	7694
95750	7694
99096	7694
101563	7694
95798	7696
95874	7696
101909	7696
103474	7696
103552	7696
95798	7697
99518	7697
102853	7697
103474	7697
104489	7697
94779	7698
97811	7698
101795	7698
103040	7698
104064	7698
94897	7699
97811	7699
98030	7699
100307	7699
98597	7699
96991	7700
104007	7700
99552	7700
101939	7700
97090	7700
94955	7702
95065	7702
95649	7702
102566	7702
99136	7702
95219	7703
95798	7703
95855	7703
103552	7703
103811	7703
95093	7704
95119	7704
96884	7704
98467	7704
101322	7704
96373	7708
96395	7708
101097	7708
101429	7708
104829	7708
94941	7710
95013	7710
101413	7710
103811	7710
103996	7710
94629	7711
96060	7711
97412	7711
97783	7711
104593	7711
94677	7712
95330	7712
97319	7712
97511	7712
98227	7712
94446	7713
98180	7713
97791	7713
99699	7713
103020	7713
97791	7714
102582	7714
100865	7714
103085	7714
104669	7714
95247	7715
98440	7715
95782	7715
101181	7715
102068	7715
96060	7716
96890	7716
99416	7716
101295	7716
104923	7716
95041	7718
98579	7718
99299	7718
100551	7718
104064	7718
95798	7720
95874	7720
102260	7720
103474	7720
103709	7720
97083	7721
98818	7721
99560	7721
99770	7721
103548	7721
96152	7723
103653	7723
99014	7723
96962	7723
103474	7723
97017	7724
98593	7724
100646	7724
103474	7724
104129	7724
99890	7725
98617	7725
100366	7725
103556	7725
96007	7725
94445	7726
94944	7726
96397	7726
97791	7726
104669	7726
95698	7727
96060	7727
96824	7727
101221	7727
104923	7727
95193	7728
98593	7728
104567	7728
103996	7728
104129	7728
95216	7729
96914	7729
99464	7729
100325	7729
103182	7729
97294	7730
98117	7730
100870	7730
101259	7730
104297	7730
95750	7733
95867	7733
98685	7733
101895	7733
103374	7733
95822	7734
98685	7734
104331	7734
101895	7734
97036	7734
94955	7735
98623	7735
102134	7735
103474	7735
103787	7735
97180	7736
97732	7736
99176	7736
104216	7736
101322	7736
97832	7737
98345	7737
100432	7737
99204	7737
101996	7737
96491	7738
99204	7738
99764	7738
100277	7738
103707	7738
94721	7743
95528	7743
96322	7743
99189	7743
103603	7743
94486	7744
96582	7744
99568	7744
103474	7744
104864	7744
94828	7745
95000	7745
98308	7745
101981	7745
105078	7745
103545	7746
96430	7746
98360	7746
100560	7746
104064	7746
95798	7748
99401	7748
99568	7748
100707	7748
98941	7748
96491	7749
99204	7749
99594	7749
103474	7749
104085	7749
94670	7750
99204	7750
99393	7750
101619	7750
102869	7750
96152	7751
97793	7751
102969	7751
103978	7751
102199	7751
98162	7752
96415	7752
99796	7752
103280	7752
103492	7752
94705	7753
100548	7753
100814	7753
103787	7753
101590	7753
98566	7754
99332	7754
104603	7754
102572	7754
104012	7754
94489	7755
97800	7755
101295	7755
101320	7755
103492	7755
95867	7756
95918	7756
103823	7756
104157	7756
102676	7756
94489	7757
103367	7757
99393	7757
100589	7757
103280	7757
98097	7758
98566	7758
99875	7758
101136	7758
103891	7758
94629	7759
98233	7759
98791	7759
101296	7759
104513	7759
95845	7760
96343	7760
97498	7760
100195	7760
101309	7760
104735	7761
96421	7761
96518	7761
100895	7761
100934	7761
94420	7762
95798	7762
96450	7762
99925	7762
102817	7762
95896	7763
98109	7763
104386	7763
104578	7763
104643	7763
98645	7766
98823	7766
100200	7766
104208	7766
104365	7766
95867	7767
97366	7767
100800	7767
101296	7767
103408	7767
94683	7768
95219	7768
103319	7768
104347	7768
103100	7768
101587	7769
95219	7769
102649	7769
100734	7769
103100	7769
96758	7770
99698	7770
101169	7770
102593	7770
103787	7770
94683	7771
95219	7771
96629	7771
103556	7771
104047	7771
96432	7772
97121	7772
97952	7772
101033	7772
104243	7772
95867	7773
95918	7773
103823	7773
102418	7773
103050	7773
96268	7774
98818	7774
103735	7774
104321	7774
104355	7774
99928	7775
96259	7775
102432	7775
94459	7775
103434	7775
94683	7776
101587	7776
95219	7776
102949	7776
103100	7776
96995	7777
97498	7777
103552	7777
103811	7777
104100	7777
96308	7778
98087	7778
100016	7778
94878	7778
103896	7778
103822	7779
98752	7779
99489	7779
102133	7779
103552	7779
96762	7780
99403	7780
101036	7780
103934	7780
101340	7780
95523	7781
97174	7781
104165	7781
100720	7781
101575	7781
97907	7782
94683	7782
102829	7782
97645	7782
101848	7782
94367	7783
98475	7783
97034	7783
100724	7783
100748	7783
97151	7784
102649	7784
100553	7784
100749	7784
101191	7784
94683	7785
100700	7785
100997	7785
103319	7785
104824	7785
95867	7786
95906	7786
103823	7786
99416	7786
102055	7786
95434	7787
95507	7787
97886	7787
102215	7787
100359	7787
94391	7788
94683	7788
96623	7788
97141	7788
98684	7788
96306	7790
99368	7790
101107	7790
102588	7790
100331	7790
99395	7791
101090	7791
102072	7791
103583	7791
103941	7791
98077	7793
98780	7793
99680	7793
101475	7793
97005	7793
96483	7794
96824	7794
101879	7794
98263	7794
98717	7794
96310	7795
99406	7795
97254	7795
101982	7795
97418	7795
94774	7796
95434	7796
99872	7796
100589	7796
104525	7796
95080	7797
95328	7797
95798	7797
99549	7797
102374	7797
95074	7798
103552	7798
104537	7798
104882	7798
105059	7798
102421	7799
98707	7799
100973	7799
100542	7799
95929	7799
94935	7800
95166	7800
99824	7800
103068	7800
104986	7800
96427	7801
96712	7801
97184	7801
98263	7801
102740	7801
95970	7802
103367	7802
98263	7802
100667	7802
104495	7802
95746	7804
96036	7804
97158	7804
98345	7804
103404	7804
96483	7805
97684	7805
97742	7805
100351	7805
101556	7805
96241	7806
97401	7806
94887	7806
99555	7806
103929	7806
94944	7807
95169	7807
97431	7807
101556	7807
103492	7807
96758	7808
97697	7808
104617	7808
98460	7808
104702	7808
95054	7809
99659	7809
99934	7809
101035	7809
103604	7809
97177	7811
98073	7811
101013	7811
103434	7811
104712	7811
97970	7812
102414	7812
99442	7812
103604	7812
104660	7812
96259	7813
96680	7813
101939	7813
102630	7813
102970	7813
95227	7814
95845	7814
97339	7814
103604	7814
104820	7814
95459	7815
97091	7815
100557	7815
103115	7815
103581	7815
98876	7816
102776	7816
102660	7816
103302	7816
104808	7816
97791	7819
102123	7819
102884	7819
102982	7819
101712	7819
94886	7820
97179	7820
97088	7820
103350	7820
104970	7820
95822	7823
96824	7823
97307	7823
98005	7823
102735	7823
97572	7824
98097	7824
99864	7824
102246	7824
103474	7824
95845	7825
96824	7825
97990	7825
103916	7825
100682	7825
95769	7826
104557	7826
98283	7826
103952	7826
104171	7826
94601	7827
96582	7827
98518	7827
99653	7827
103305	7827
94683	7828
95268	7828
103552	7828
103952	7828
104555	7828
97570	7830
98741	7830
99555	7830
98141	7830
98612	7830
95638	7831
99967	7831
96824	7831
100674	7831
102612	7831
94561	7833
96259	7833
97498	7833
101225	7833
101615	7833
94925	7834
96252	7834
96930	7834
98518	7834
102486	7834
98095	7835
99541	7835
100932	7835
103350	7835
103644	7835
96910	7836
101846	7836
104243	7836
104596	7836
104858	7836
98836	7837
98888	7837
99276	7837
99541	7837
103604	7837
96461	7838
97020	7838
99992	7838
102890	7838
103993	7838
94854	7839
99772	7839
100138	7839
104799	7839
103300	7839
96471	7840
96838	7840
101120	7840
101643	7840
103427	7840
95205	7841
101824	7841
99387	7841
101472	7841
103993	7841
95798	7843
96519	7843
98269	7843
98338	7843
98878	7843
95199	7845
97052	7845
100927	7845
104858	7845
104923	7845
95615	7849
96004	7849
97063	7849
97121	7849
101193	7849
96417	7850
99005	7850
102996	7850
103025	7850
103834	7850
95615	7851
96004	7851
96259	7851
101960	7851
104981	7851
95702	7852
98047	7852
98805	7852
103254	7852
103470	7852
95319	7853
95336	7853
95340	7853
99568	7853
104887	7853
94984	7854
95615	7854
96203	7854
97537	7854
101165	7854
94750	7855
101844	7855
97220	7855
102931	7855
103350	7855
96520	7856
99482	7856
99985	7856
100647	7856
104578	7856
94621	7857
95845	7857
97791	7857
102848	7857
101340	7857
103347	7858
95036	7858
102143	7858
104189	7858
104970	7858
95845	7859
98987	7859
101975	7859
102254	7859
104081	7859
97941	7860
98116	7860
104509	7860
97170	7860
104970	7860
102857	7861
99375	7861
94532	7861
101556	7861
101328	7861
98578	7862
100396	7862
101254	7862
101296	7862
102418	7862
95845	7865
98961	7865
97547	7865
102744	7865
103085	7865
99557	7866
101013	7866
103300	7866
103308	7866
100512	7866
96579	7867
96762	7867
98279	7867
98968	7867
102392	7867
94351	7869
95294	7869
98257	7869
99557	7869
104535	7869
99772	7871
97268	7871
99096	7871
101013	7871
102310	7871
96362	7872
96691	7872
96705	7872
98383	7872
102418	7872
94456	7873
100981	7873
101299	7873
103300	7873
104420	7873
95895	7874
104269	7874
101051	7874
101646	7874
94834	7874
95798	7875
95845	7875
101501	7875
100542	7875
102477	7875
94884	7876
94892	7876
95617	7876
97791	7876
98818	7876
94884	7877
95396	7877
98948	7877
103331	7877
103552	7877
94640	7878
99125	7878
100197	7878
100830	7878
102477	7878
95798	7879
99568	7879
100277	7879
101016	7879
103643	7879
94693	7880
96866	7880
96095	7880
104755	7880
104531	7880
94884	7881
96060	7881
98948	7881
101582	7881
103257	7881
99772	7883
100061	7883
100437	7883
97036	7883
103975	7883
101508	7885
94884	7885
95617	7885
98618	7885
103257	7885
96050	7886
97748	7886
102348	7886
104923	7886
105048	7886
95868	7887
96050	7887
97748	7887
100452	7887
105048	7887
96762	7889
97121	7889
101609	7889
102963	7889
103085	7889
95798	7891
96447	7891
102247	7891
102477	7891
104675	7891
94944	7892
97830	7892
103801	7892
103843	7892
104923	7892
94601	7893
98255	7893
100584	7893
101556	7893
101173	7893
98180	7894
96803	7894
97596	7894
99136	7894
100556	7894
95343	7895
97105	7895
98084	7895
104694	7895
102755	7895
101766	7896
100025	7896
95640	7896
101932	7896
102477	7896
94960	7897
96170	7897
97105	7897
97568	7897
104992	7897
94681	7898
95343	7898
95798	7898
97105	7898
97568	7898
94676	7900
95798	7900
96287	7900
96923	7900
101643	7900
94989	7901
95216	7901
98566	7901
99447	7901
102489	7901
95524	7902
97525	7902
100565	7902
100761	7902
102691	7902
95573	7903
95798	7903
99573	7903
99874	7903
101443	7903
95737	7904
96362	7904
103822	7904
99568	7904
101895	7904
94672	7905
98267	7905
102293	7905
100101	7905
104296	7905
95523	7906
97266	7906
104436	7906
104513	7906
101575	7906
95615	7907
96312	7907
96890	7907
100603	7907
103436	7907
98345	7908
98566	7908
99625	7908
100798	7908
100860	7908
94877	7909
98345	7909
104396	7909
103453	7909
104842	7909
95676	7910
97642	7910
98762	7910
99782	7910
101422	7910
95355	7911
97572	7911
97013	7911
104558	7911
103474	7911
94676	7912
96644	7912
100171	7912
103546	7912
103986	7912
94779	7913
96259	7913
96960	7913
97572	7913
101653	7913
96910	7914
102518	7914
100556	7914
104820	7914
104928	7914
98196	7915
95270	7915
101835	7915
102100	7915
104824	7915
98479	7916
97013	7916
102303	7916
100419	7916
104585	7916
98061	7917
100161	7917
100704	7917
102705	7917
103745	7917
96057	7918
97563	7918
99526	7918
100749	7918
100986	7918
95376	7920
95214	7920
102418	7920
104053	7920
104895	7920
95580	7921
96110	7921
99276	7921
100761	7921
104019	7921
95573	7922
97769	7922
98279	7922
100024	7922
102634	7922
96189	7923
99568	7923
101369	7923
101392	7923
102134	7923
95441	7924
96234	7924
95071	7924
101300	7924
102423	7924
95557	7925
95835	7925
96187	7925
101932	7925
103583	7925
94672	7926
98446	7926
98706	7926
99265	7926
97163	7926
97875	7928
98969	7928
100559	7928
102623	7928
101596	7928
95867	7929
95877	7929
97206	7929
98493	7929
100331	7929
94706	7931
96910	7931
97067	7931
100559	7931
100742	7931
96234	7932
98146	7932
96964	7932
103476	7932
104865	7932
103017	7933
95441	7933
96891	7933
97952	7933
100847	7933
101614	7934
95061	7934
95671	7934
98112	7934
100138	7934
95045	7935
101118	7935
101234	7935
101713	7935
94459	7935
96234	7936
100564	7936
101300	7936
104441	7936
103195	7936
96234	7937
96580	7937
105071	7937
100614	7937
103476	7937
96234	7939
96898	7939
100177	7939
101300	7939
103476	7939
96328	7940
99920	7940
101638	7940
101895	7940
103916	7940
96927	7941
97568	7941
100177	7941
101300	7941
103527	7941
94547	7942
96234	7942
96295	7942
101300	7942
104594	7942
95061	7943
95935	7943
96571	7943
101609	7943
104711	7943
99993	7944
97572	7944
98853	7944
103474	7944
105070	7944
95541	7945
95671	7945
99440	7945
102784	7945
102970	7945
94958	7946
98497	7946
103474	7946
104316	7946
105070	7946
94993	7948
95997	7948
103823	7948
98123	7948
99186	7948
95646	7949
98040	7949
99483	7949
102393	7949
104440	7949
97677	7950
97766	7950
99186	7950
100203	7950
101784	7950
103823	7952
97303	7952
104352	7952
101259	7952
97650	7952
96148	7953
100716	7953
102066	7953
102375	7953
