91422	11600
95828	11600
101085	11600
102095	11600
92057	11600
102542	27610
106049	27610
92459	27610
104578	27610
101763	27610
93615	10636
103190	10636
101865	10636
102223	10636
106031	10636
99494	4394
98581	4394
99222	4394
104618	4394
106861	4394
91758	8494
92151	8494
97351	8494
101586	8494
102750	8494
89932	27610
91224	27610
94022	27610
96275	27610
100898	27610
89397	25
99897	25
98718	25
104187	25
105046	25
89357	4484
95160	4484
98581	4484
99209	4484
104751	4484
92117	4050
96021	4050
97129	4050
103862	4050
98491	4050
89366	27698
90389	27698
92559	27698
93030	27698
95165	27698
93314	27699
94681	27699
96245	27699
97570	27699
104982	27699
90337	7555
90380	7555
92647	7555
95067	7555
97050	7555
90337	11600
93756	11600
93980	11600
100396	11600
102534	11600
89846	25395
90254	25395
102377	25395
94788	25395
104543	25395
99886	27688
107868	27688
98133	27688
106582	27688
101840	27688
89144	4394
94414	4394
95164	4394
100898	4394
106831	4394
99205	53
103120	53
98000	53
100451	53
106972	53
92465	24195
98508	24195
98844	24195
101199	24195
101026	24195
93053	53
96004	53
95828	53
96580	53
100185	53
89069	532
92449	532
93585	532
104982	532
98789	532
97786	8294
95904	8294
91269	8294
103793	8294
107844	8294
93867	22733
92665	22733
97690	22733
101570	22733
103219	22733
89481	53
94607	53
105791	53
105956	53
107844	53
93505	22733
97935	22733
102396	22733
104826	22733
107431	22733
91076	755
105791	755
99773	755
100084	755
100937	755
95828	14506
100524	14506
100749	14506
102739	14506
92057	14506
89229	14899
90413	14899
96595	14899
98588	14899
105350	14899
98055	15418
103190	15418
102534	15418
105789	15418
104697	15418
94464	62
95164	62
97633	62
101026	62
107406	62
91847	27715
92007	27715
94657	27715
98128	27715
100510	27715
91497	27242
93269	27242
93326	27242
100007	27242
99229	27242
93488	27545
97712	27545
97119	27545
103642	27545
105066	27545
89056	11365
97206	11365
97640	11365
97867	11365
105389	11365
102115	14695
90875	14695
98769	14695
104411	14695
107442	14695
93269	780
93326	780
105751	780
100007	780
107442	780
99498	27732
99789	27732
100924	27732
104504	27732
105015	27732
104477	12047
95070	12047
92864	12047
91503	12047
105015	12047
89846	19607
95261	19607
97010	19607
105618	19607
107322	19607
92620	4140
95828	4140
98096	4140
101378	4140
105508	4140
91839	19607
105582	19607
105871	19607
98820	19607
107258	19607
90389	53
91830	53
92175	53
97069	53
102309	53
89332	22733
93625	22733
94786	22733
91769	22733
107457	22733
90341	22733
106255	22733
102858	22733
100924	22733
107364	22733
90248	18107
92929	18107
97753	18107
100206	18107
104273	18107
89735	11600
90949	11600
107305	11600
97548	11600
106897	11600
89735	22733
89811	22733
91454	22733
105566	22733
104746	22733
91064	4394
105896	4394
89870	4394
106897	4394
107024	4394
92031	4394
98179	4394
102051	4394
102895	4394
103383	4394
89798	8975
93436	8975
95828	8975
98096	8975
98341	8975
90564	27749
91670	27749
103433	27749
97570	27749
97921	27749
90564	10042
92727	10042
103433	10042
100524	10042
105173	10042
93511	24924
94115	24924
94665	24924
96410	24924
106427	24924
92145	4394
101199	4394
104066	4394
96920	4394
107323	4394
101616	27753
95370	27753
96766	27753
100524	27753
95904	27753
89472	11600
90955	11600
96004	11600
96580	11600
96835	11600
90036	1482
90638	1482
92036	1482
93551	1482
104225	1482
99107	19988
94078	19988
95375	19988
105591	19988
105122	19988
89081	11565
92619	11565
92981	11565
104751	11565
105173	11565
89598	27408
91663	27408
94255	27408
99806	27408
97391	27408
96379	14885
91573	14885
92151	14885
107650	14885
107844	14885
89366	26958
99897	26958
97900	26958
104384	26958
101063	26958
90564	725
93654	725
94629	725
99613	725
102169	725
89458	26958
89598	26958
93990	26958
96967	26958
95112	26958
102875	27760
105336	27760
99494	27760
103439	27760
105710	27760
92771	27761
93896	27761
95783	27761
99715	27761
104307	27761
91894	1424
98272	1424
99019	1424
105482	1424
105031	1424
92493	24823
99337	24823
100639	24823
103387	24823
107751	24823
91422	4453
100501	4453
96373	4453
102728	4453
106590	4453
89448	13294
94992	13294
105173	13294
107493	13294
107828	13294
91192	11365
95193	11365
105866	11365
96480	11365
107828	11365
91431	22733
102301	22733
99558	22733
106375	22733
107183	22733
89198	9922
89735	9922
95649	9922
99773	9922
106199	9922
91566	53
91577	53
94456	53
94299	53
102496	53
91422	18107
93654	18107
96951	18107
100450	18107
90549	18107
93654	14471
94912	14471
102383	14471
98179	14471
105657	14471
91422	22733
94912	22733
99565	22733
97129	22733
104344	22733
89735	4484
89892	4484
92493	4484
98179	4484
91503	4484
96379	946
98179	946
106834	946
99640	946
103909	946
94774	27545
96587	27545
104982	27545
105015	27545
105717	27545
95969	18107
96400	18107
96226	18107
98179	18107
98540	18107
91412	980
107775	980
96226	980
101276	980
106849	980
95894	4394
96226	4394
102497	4394
107250	4394
107421	4394
90076	22733
106305	22733
105015	22733
105922	22733
106080	22733
89458	8569
90361	8569
94766	8569
95283	8569
103165	8569
92630	22733
93493	22733
94973	22733
95248	22733
99839	22733
98432	19905
90652	19905
92630	19905
92848	19905
103240	19905
91459	53
93493	53
89468	53
95251	53
106300	53
91192	16122
101690	16122
105173	16122
105175	16122
107828	16122
90509	980
100850	980
98789	980
99412	980
106904	980
90351	20058
90361	20058
93585	20058
95283	20058
103165	20058
91013	12107
92719	12107
106427	12107
99666	12107
101045	12107
95424	13427
97444	13427
99942	13427
106098	13427
107585	13427
96835	11600
101842	11600
98356	11600
88905	11600
104608	11600
102037	26958
93781	26958
93919	26958
96245	26958
98754	26958
93980	20058
95424	20058
99942	20058
100052	20058
107585	20058
99897	22733
95424	22733
99323	22733
101065	22733
107585	22733
90955	27791
91070	27791
91088	27791
91670	27791
93350	27791
89478	11819
90955	11819
91070	11819
96112	11819
107708	11819
89551	11819
90586	11819
97085	11819
89155	11819
105722	11819
89458	27795
93350	27795
98348	27795
100166	27795
104529	27795
103073	15062
103831	15062
95280	15062
105046	15062
106565	15062
95178	10086
102760	10086
103909	10086
105956	10086
99935	10086
89458	27327
93109	27327
98577	27327
99002	27327
105981	27327
95067	22733
95779	22733
98074	22733
105895	22733
102509	22733
93919	18259
96404	18259
97084	18259
106459	18259
106417	18259
89581	27327
92974	27327
93919	27327
103190	27327
98923	27327
89641	15062
98942	15062
102436	15062
101449	15062
94916	15062
93000	27327
97973	27327
92878	27327
104823	27327
106528	27327
89795	19607
102302	19607
95067	19607
96177	19607
97136	19607
92475	7705
99749	7705
98246	7705
102318	7705
105086	7705
89472	27799
95424	27799
101683	27799
89034	27799
107585	27799
90350	14115
92363	14115
99215	14115
94221	14115
99232	14115
89846	11365
93085	11365
93867	11365
97391	11365
107564	11365
90963	12314
92185	12314
93919	12314
99036	12314
107431	12314
98002	14885
100398	14885
101488	14885
100743	14885
102962	14885
91670	12059
91855	12059
93722	12059
93936	12059
95921	12059
91070	10094
91670	10094
93936	10094
95964	10094
107411	10094
89286	27805
102077	27805
103613	27805
104126	27805
104758	27805
89366	27808
90820	27808
93867	27808
101575	27808
103906	27808
89581	53
90547	53
92494	53
97701	53
104551	53
89251	27809
90633	27809
95441	27809
100355	27809
105175	27809
96379	13606
94485	13606
103157	13606
96780	13606
98702	13606
91780	11600
92278	11600
100602	11600
101408	11600
90549	11600
90886	7390
93143	7390
104982	7390
98491	7390
105015	7390
95424	27812
98861	27812
99323	27812
100021	27812
107585	27812
89366	15501
93919	15501
95887	15501
105281	15501
97845	15501
90930	22733
92031	22733
104477	22733
95796	22733
96491	22733
92007	14754
94975	14754
98179	14754
104982	14754
104901	14754
89041	27819
92175	27819
103357	27819
91505	27819
104713	27819
89581	6390
89956	6390
98702	6390
100226	6390
104767	6390
106934	15996
89066	15996
90941	15996
99921	15996
103585	15996
92339	27821
97998	27821
104982	27821
100635	27821
105446	27821
95220	1419
97973	1419
100192	1419
103909	1419
106135	1419
99215	20300
98708	20300
100083	20300
103837	20300
106359	20300
107505	27822
94206	27822
107868	27822
97094	27822
107022	27822
91314	53
92703	53
97998	53
105015	53
105667	53
98582	5958
99530	5958
101476	5958
102672	5958
105334	5958
99360	8394
99719	8394
102972	8394
97703	8394
106970	8394
94563	53
99419	53
101378	53
104081	53
106800	53
102377	24384
91716	24384
99897	24384
94538	24384
102903	24384
89564	452
93616	452
94626	452
101539	452
91237	452
89564	22733
92474	22733
93827	22733
94626	22733
101539	22733
96379	11365
98845	11365
94777	11365
96020	11365
99180	11365
92711	22733
93240	22733
93794	22733
103190	22733
99734	22733
90844	27825
94388	27825
102779	27825
103871	27825
91724	27825
89564	4140
90004	4140
96755	4140
94626	4140
97962	4140
89966	27827
90063	27827
98647	27827
91167	27827
102850	27827
92548	11365
89159	11365
101250	11365
97421	11365
103284	11365
91671	26850
92217	26850
92449	26850
104982	26850
106879	26850
91134	20058
92449	20058
93538	20058
106879	20058
104395	20058
90547	4394
104584	4394
104366	4394
101026	4394
104767	4394
93794	13203
94206	13203
99071	13203
99718	13203
103208	13203
105588	26850
92190	26850
92626	26850
94223	26850
107301	26850
99376	22733
106525	22733
102730	22733
105649	22733
107493	22733
93314	22733
94657	22733
100182	22733
93673	22733
91724	22733
99215	244
95067	244
90151	244
97105	244
97713	244
89458	26795
91879	26795
95881	26795
99359	26795
103979	26795
94348	244
105076	244
106135	244
106266	244
105043	244
101574	11365
89902	11365
95847	11365
95485	11365
99773	11365
92929	11365
96226	11365
98093	11365
98179	11365
103537	11365
90380	27836
91360	27836
98839	27836
99921	27836
106846	27836
89257	18330
91070	18330
94667	18330
103395	18330
105937	18330
91436	14341
92353	14341
93919	14341
94078	14341
99674	14341
98720	11365
91436	11365
93919	11365
100612	11365
104316	11365
90919	14140
97032	14140
106709	14140
102754	14140
105549	14140
90064	27842
105079	27842
101446	27842
102773	27842
95207	27842
95526	6928
96020	6928
98179	6928
98702	6928
105654	6928
89458	18244
89472	18244
90268	18244
91335	18244
106197	18244
89651	7319
93505	7319
97570	7319
101378	7319
99908	7319
95424	10234
98753	10234
103335	10234
106868	10234
107585	10234
89551	27850
100178	27850
98771	27850
100052	27850
101446	27850
102542	2692
97105	2692
101202	2692
101446	2692
102447	2692
104584	16122
96258	16122
93920	16122
101462	16122
103460	16122
92353	3890
93919	3890
94900	3890
99337	3890
106512	3890
96780	3890
97134	3890
97123	3890
103846	3890
107525	3890
92137	27408
105640	27408
94952	27408
101065	27408
106527	27408
94540	27852
94667	27852
104839	27852
100066	27852
102186	27852
90600	22733
90603	22733
90608	22733
101435	22733
106968	22733
94752	3890
98175	3890
98213	3890
100612	3890
91641	3890
98579	18107
91966	18107
96385	18107
102974	18107
98404	18107
89458	929
89472	929
107647	929
91177	929
107564	929
90613	929
90727	929
94566	929
99337	929
91407	929
91883	20546
94457	20546
98646	20546
99754	20546
94498	20546
89102	929
89566	929
96496	929
106332	929
107368	929
90103	14506
89458	14506
96404	14506
102925	14506
107564	14506
90430	53
95688	53
103190	53
101780	53
91386	53
89797	27857
92652	27857
96261	27857
97464	27857
103059	27857
91867	27799
92353	27799
92493	27799
104205	27799
107493	27799
92663	27859
93255	27859
97973	27859
103294	27859
104200	27859
93350	27799
95283	27799
97501	27799
103165	27799
101153	27799
91387	27855
95164	27855
104982	27855
100805	27855
106590	27855
107868	27860
98337	27860
98907	27860
91501	27860
105015	27860
89270	15995
92989	15995
102154	15995
97222	15995
104713	15995
101069	4394
101566	4394
100961	4394
106590	4394
107366	4394
93912	612
102154	612
96795	612
97222	612
101211	612
98792	11600
94992	11600
102099	11600
105649	11600
106590	11600
105336	27862
99838	27862
100899	27862
102235	27862
90460	27862
96379	27867
97893	27867
104912	27867
105015	27867
105173	27867
89450	27865
92619	27865
98646	27865
106332	27865
107838	27865
91466	27867
95648	27867
102110	27867
103395	27867
103979	27867
89966	7380
91422	7380
100166	7380
100766	7380
106311	7380
89472	27867
94001	27867
89310	27867
98357	27867
103330	27867
94179	27869
99754	27869
102538	27869
90456	27869
107227	27869
92343	22733
95888	22733
97570	22733
106095	22733
107372	22733
92098	27870
99252	27870
100635	27870
105667	27870
107627	27870
91591	27872
92844	27872
93687	27872
101964	27872
101974	27872
91731	929
91935	929
100710	929
101123	929
107361	929
91422	938
93350	938
97570	938
100422	938
101788	938
98771	27408
102842	27408
106527	27408
106476	27408
107564	27408
89458	24384
99879	24384
106463	24384
99652	24384
104455	24384
91919	27838
94657	27838
100980	27838
96226	27838
104208	27838
92151	938
93867	938
94657	938
100563	938
104971	938
89565	27867
102386	27867
98646	27867
99036	27867
106590	27867
91485	27860
94415	27860
107128	27860
101510	27860
100412	27860
89595	27867
91572	27867
93393	27867
96924	27867
99934	27867
90063	27867
105191	27867
92018	27867
105792	27867
100119	27867
91322	1033
93919	1033
94173	1033
97072	1033
99327	1033
89388	20058
91529	20058
102910	20058
104101	20058
107585	20058
91960	7734
95733	7734
96621	7734
96405	7734
101875	7734
104700	13535
101354	13535
103319	13535
104166	13535
100629	13535
105985	53
94808	53
98131	53
99615	53
103444	53
93919	27888
104839	27888
93987	27888
101183	27888
99727	27888
89458	10685
95026	10685
98684	10685
91355	10685
105302	10685
90027	19732
106672	19732
100166	19732
101473	19732
103277	19732
89699	1010
89966	1010
90746	1010
91322	1010
99727	1010
91422	4453
95050	4453
97570	4453
101085	4453
107539	4453
100368	16189
103909	16189
106726	16189
107257	16189
105573	16189
89458	980
90258	980
95307	980
104955	980
103712	980
96339	27894
105950	27894
101522	27894
102695	27894
105754	27894
95264	24823
99284	24823
101435	24823
102570	24823
104423	24823
103593	24823
97269	24823
94626	24823
96961	24823
105539	24823
89564	27545
92339	27545
98179	27545
104982	27545
102628	27545
91876	22733
95208	22733
98828	22733
101751	22733
107399	22733
89581	27900
89735	27900
104565	27900
105015	27900
105173	27900
89458	26614
102925	26614
98713	26614
106527	26614
107564	26614
93179	929
93919	929
99774	929
98582	929
99908	929
89198	929
94173	929
106441	929
99908	929
104667	929
92174	27912
93919	27912
100058	27912
101321	27912
102412	27912
89565	18107
90220	18107
100585	18107
102480	18107
93540	18107
89565	4313
94485	4313
106027	4313
100877	4313
106512	4313
91313	4313
93108	4313
93179	4313
98661	4313
100761	4313
91470	27914
94647	27914
100522	27914
100820	27914
105845	27914
90607	24823
91422	24823
101245	24823
101411	24823
105917	24823
89388	22733
95043	22733
97230	22733
97740	22733
99908	22733
92616	27877
95128	27877
93698	27877
106974	27877
102549	27877
92929	958
105866	958
98179	958
100857	958
107615	958
90808	929
96688	929
99496	929
101674	929
106222	929
90525	27916
99882	27916
96063	27916
104366	27916
107585	27916
89588	4453
92616	4453
96688	4453
103513	4453
105171	4453
98646	6787
100501	6787
102535	6787
103909	6787
105015	6787
89482	24384
93917	24384
93142	24384
101297	24384
105015	24384
91807	24384
92148	24384
92964	24384
100058	24384
101119	24384
89950	27923
96556	27923
98652	27923
107824	27923
92057	27923
99294	12587
105448	12587
96183	12587
98555	12587
92057	12587
89472	24384
94147	24384
95796	24384
104525	24384
104675	24384
90642	11565
103950	11565
96327	11565
100461	11565
107431	11565
92544	26614
92990	26614
94305	26614
100464	26614
102359	26614
102377	17810
91670	17810
98069	17810
102087	17810
104713	17810
102482	11600
95847	11600
97370	11600
100550	11600
102359	11600
93354	27926
94418	27926
95424	27926
96244	27926
106865	27926
89177	26795
91045	26795
95406	26795
100435	26795
102895	26795
89472	26795
90820	26795
94894	26795
100996	26795
102328	26795
89472	26795
101205	26795
90775	26795
101065	26795
106276	26795
91021	27934
92466	27934
93977	27934
99177	27934
99814	27934
93085	24823
93919	24823
97129	24823
107788	24823
92057	24823
89397	1010
99839	1010
101210	1010
90932	1010
107250	1010
92603	26795
94198	26795
98069	26795
101788	26795
105947	26795
93919	16049
102542	16049
107351	16049
106666	16049
107564	16049
102377	23399
91010	23399
91818	23399
97578	23399
106019	23399
95644	22733
91789	22733
104308	22733
92975	22733
98842	22733
95424	22733
96604	22733
99462	22733
97231	22733
105937	22733
90607	20608
91886	20608
106005	20608
99197	20608
106661	20608
93058	14140
93804	14140
94389	14140
101346	14140
100908	14140
103090	14140
93867	14140
105269	14140
99349	14140
99892	14140
91415	27900
94296	27900
97134	27900
97536	27900
99892	27900
88957	938
105866	938
100422	938
106019	938
102734	938
105444	10042
