86530	40592
86940	40592
88277	40592
90145	40592
98801	40592
85008	10936
94474	10936
96497	10936
97586	10936
98497	10936
97720	452
90777	452
91637	452
91878	452
99666	452
85308	40592
88193	40592
98952	40592
86869	40592
92051	40592
85552	27825
92134	27825
88799	27825
91878	27825
97907	27825
84827	40592
93512	40592
95606	40592
97586	40592
98497	40592
84128	40592
85054	40592
91298	40592
96427	40592
99436	40592
97776	50533
86679	50533
86177	50533
93076	50533
83304	50533
83047	43544
84467	43544
89554	43544
89890	43544
94901	43544
85440	52109
87218	52109
95481	52109
96623	52109
94873	52109
82975	33018
87697	33018
97138	33018
93443	33018
94996	33018
84914	333
88875	333
86712	333
87199	333
86752	333
84883	11954
85008	11954
88277	11954
96699	11954
97586	11954
84662	32489
85848	32489
88438	32489
89692	32489
99708	32489
85008	32489
86791	32489
92607	32489
94613	32489
97586	32489
84966	52114
86615	52114
89245	52114
93736	52114
94655	52114
86940	440
88750	440
94072	440
84897	440
95673	440
82942	3849
96432	3849
95234	3849
96355	3849
97489	3849
88206	50446
93235	50446
95504	50446
95565	50446
84472	50446
83047	25392
86826	25392
87267	25392
91760	25392
98553	25392
85966	13240
98662	13240
94655	13240
97283	13240
91415	13240
86940	244
98722	244
96930	244
99336	244
99945	244
87199	24194
94424	24194
89931	24194
93434	24194
99732	24194
85484	11365
89931	11365
91674	11365
94025	11365
97963	11365
95102	43544
90685	43544
98902	43544
93957	43544
97475	43544
83470	52120
84377	52120
85238	52120
88946	52120
95998	52120
83946	39361
85569	39361
91079	39361
96119	39361
97684	39361
83264	20070
85493	20070
85611	20070
93833	20070
98348	20070
86022	52120
91672	52120
93078	52120
96162	52120
99112	52120
82568	13240
88423	13240
89595	13240
93531	13240
100113	13240
94464	10094
85008	10094
86449	10094
93067	10094
93298	10094
84504	96
83667	96
92080	96
93235	96
95504	96
85793	52122
86447	52122
92817	52122
93352	52122
98373	52122
87697	46385
88824	46385
98782	46385
94336	46385
99301	46385
91709	45857
88449	45857
86871	45857
97949	45857
100155	45857
82947	44988
84383	44988
85785	44988
89031	44988
88339	44988
85484	17459
85785	17459
86712	17459
92241	17459
98557	17459
85265	50533
86112	50533
90730	50533
98842	50533
100199	50533
83027	27799
83778	27799
88423	27799
95915	27799
98348	27799
83491	52133
86758	52133
86351	52133
89197	52133
95316	52133
91464	52136
87524	52136
90562	52136
90566	52136
100130	52136
83612	22733
84883	22733
91807	22733
91342	22733
99746	22733
83012	32489
83715	32489
89195	32489
91979	32489
92031	32489
83047	7319
89554	7319
98437	7319
91237	7319
93354	7319
83754	43398
85008	43398
85793	43398
94033	43398
99789	43398
83274	51566
83483	51566
89507	51566
91165	51566
84075	51566
94632	52144
85484	52144
92726	52144
93434	52144
95841	52144
95990	440
98437	440
83864	440
98182	440
85432	440
85089	40592
86029	40592
89953	40592
96907	40592
90682	40592
87258	4484
89748	4484
96960	4484
89023	4484
97405	4484
82916	52155
92792	52155
96566	52155
90833	52155
95716	52155
90628	50533
82978	50533
99879	50533
99106	50533
99945	50533
86728	20058
88167	20058
96507	20058
97725	20058
98828	20058
87626	52157
90860	52157
92666	52157
94873	52157
98639	52157
97344	5975
85089	5975
85484	5975
92638	5975
95545	5975
94508	10234
97181	10234
83696	10234
96432	10234
97011	10234
84457	11600
92833	11600
94560	11600
95410	11600
98639	11600
86209	5975
87029	5975
90866	5975
95815	5975
97977	5975
84504	5975
93235	5975
95504	5975
96628	5975
99918	5975
83033	11434
95031	11434
96432	11434
98812	11434
97011	11434
94471	51197
98366	51197
89199	51197
90223	51197
90939	51197
94659	52068
84868	52068
85612	52068
86712	52068
93611	52068
91053	11434
91760	11434
92141	11434
98283	11434
98497	11434
84091	52120
92784	52120
95905	52120
93083	52120
97703	52120
83601	52178
88529	52178
98457	52178
94383	52178
95020	52178
84204	14140
87954	14140
96270	14140
96778	14140
98473	14140
82665	52185
93769	52185
93752	52185
98078	52185
97210	52185
83047	20070
87806	20070
96387	20070
99021	20070
97725	20070
83311	11365
83542	11365
87806	11365
84897	11365
98209	11365
85490	11365
94617	11365
95965	11365
96399	11365
98040	11365
84059	51010
87143	51010
89197	51010
83021	51010
96253	51010
85484	52188
85785	52188
88437	52188
89074	52188
99265	52188
83991	47667
85484	47667
85785	47667
92274	47667
99761	47667
85560	52194
86940	52194
89262	52194
96141	52194
98447	52194
82775	52194
85562	52194
90569	52194
97725	52194
98870	52194
84081	52194
84934	52194
86450	52194
93575	52194
96907	52194
83195	10094
83300	10094
97422	10094
85785	10094
89514	10094
84059	22733
84494	22733
87143	22733
89197	22733
91974	22733
83090	52060
87885	52060
92483	52060
97315	52060
98579	52060
83542	52196
84655	52196
88277	52196
91573	52196
97264	52196
83137	529
86908	529
86940	529
88088	529
99331	529
86357	50533
84897	50533
88830	50533
98498	50533
100199	50533
95368	22733
92483	22733
95365	22733
97585	22733
98390	22733
83090	529
88149	529
94414	529
89062	529
98433	529
83090	12438
84730	12438
84868	12438
88764	12438
95222	12438
83047	929
97753	929
87013	929
96399	929
98553	929
83149	929
83963	929
94939	929
87784	929
86526	929
85223	20036
85490	20036
91283	20036
91935	20036
96446	20036
82927	929
83963	929
88013	929
96399	929
97210	929
83243	52213
98827	52213
87336	52213
87735	52213
92453	52213
89031	11600
95293	11600
98080	11600
94565	11600
96833	11600
83820	51735
86855	51735
88620	51735
82920	51735
93334	51735
83260	52221
86328	52221
89507	52221
88934	52221
96897	52221
87917	37047
89554	37047
90379	37047
88934	37047
100130	37047
83249	52226
85785	52226
93205	52226
96906	52226
95323	52226
83047	9488
84654	9488
91430	9488
99278	9488
99945	9488
86850	52233
87199	52233
88484	52233
91879	52233
92421	52233
83208	50533
85008	50533
90628	50533
99307	50533
97725	50533
82676	24371
84059	24371
91908	24371
92315	24371
99309	24371
86328	52238
92008	52238
88934	52238
98213	52238
99715	52238
84039	52238
85282	52238
89134	52238
93821	52238
94853	52238
82977	9401
92304	9401
89988	9401
98437	9401
99855	9401
94789	563
84952	563
87547	563
89325	563
90569	563
84039	1010
85282	1010
93334	1010
93821	1010
94853	1010
83047	118
90852	118
95982	118
85066	118
99336	118
89128	12438
93668	12438
94454	12438
99048	12438
100086	12438
83542	14695
84059	14695
88935	14695
92590	14695
97347	14695
87740	980
88470	980
88845	980
89579	980
100097	980
94451	31403
99388	31403
96676	31403
98889	31403
99996	31403
84485	51735
95905	51735
96244	51735
96719	51735
99265	51735
82777	20063
82977	20063
84374	20063
90628	20063
97457	20063
87941	52249
90597	52249
93897	52249
94473	52249
85914	52249
84868	19607
95905	19607
87062	19607
96244	19607
99265	19607
84099	49349
85793	49349
86095	49349
86712	49349
93963	49349
85294	118
90628	118
93769	118
99772	118
99469	118
88255	41208
88492	41208
92175	41208
98106	41208
97963	41208
82544	52252
88517	52252
89930	52252
90465	52252
94368	52252
87246	746
90465	746
93292	746
93368	746
97173	746
86244	41580
90628	41580
89299	41580
95101	41580
99102	41580
86201	21026
90931	21026
99216	21026
99787	21026
99817	21026
84427	41814
85785	41814
98282	41814
87910	41814
100068	41814
89064	50533
92606	50533
91780	50533
98997	50533
89070	50533
83601	52256
84578	52256
88255	52256
91814	52256
94635	52256
83724	22692
85089	22692
85484	22692
95513	22692
96497	22692
84578	10094
85702	10094
88255	10094
98437	10094
91814	10094
90569	49029
95792	49029
87707	49029
96163	49029
90714	49029
84039	529
100015	529
88824	529
89368	529
92792	529
85681	37771
87750	37771
95905	37771
92836	37771
95323	37771
83680	50533
92370	50533
91842	50533
99787	50533
99945	50533
85339	52267
88511	52267
92472	52267
89553	52267
92970	52267
83580	81
87655	81
83415	81
87062	81
98080	81
86512	29303
86992	29303
88943	29303
90009	29303
93601	29303
83327	51010
84059	51010
86800	51010
89936	51010
92273	51010
83327	26708
91807	26708
86800	26708
92273	26708
94751	26708
82977	24118
85793	24118
86887	24118
94472	24118
100038	24118
85089	11365
86512	11365
89395	11365
93601	11365
99945	11365
85110	24064
91132	24064
97026	24064
97963	24064
96889	24064
84640	50533
88096	50533
89395	50533
92804	50533
99945	50533
87269	23752
88423	23752
92697	23752
95796	23752
100159	23752
87218	24064
92279	24064
93168	24064
93368	24064
96507	24064
87917	10936
88026	10936
89299	10936
98310	10936
94268	10936
83047	20375
85621	20375
87595	20375
92279	20375
96507	20375
85621	51566
87595	51566
88673	51566
92279	51566
95516	51566
90628	20036
89225	20036
89228	20036
94365	20036
96507	20036
95135	11600
87902	11600
91527	11600
94037	11600
97369	11600
92279	26708
96507	26708
93595	26708
98635	26708
100026	26708
82947	49648
92831	49648
86712	49648
83250	49648
88824	49648
85319	529
97900	529
92279	529
90071	529
96507	529
86556	50533
87627	50533
97505	50533
92279	50533
96991	50533
82947	37047
85562	37047
89245	37047
90720	37047
98080	37047
84750	24694
87701	24694
92668	24694
92595	24694
92658	24694
83221	52301
83300	52301
86651	52301
86796	52301
89873	52301
92685	22733
85646	22733
87269	22733
95478	22733
95796	22733
91372	52285
95559	52285
96115	52285
83811	52285
97418	52285
83491	47906
84438	47906
85793	47906
96286	47906
94643	47906
82977	21370
85484	21370
86127	21370
83030	21370
93593	21370
83345	11954
83491	11954
84508	11954
85008	11954
95655	11954
87982	17479
92433	17479
90465	17479
92279	17479
98971	17479
82797	27912
83743	27912
92189	27912
93450	27912
98047	27912
87917	27178
89299	27178
91021	27178
98500	27178
94601	27178
84931	22733
89474	22733
92612	22733
91021	22733
95909	22733
87705	22733
88169	22733
88354	22733
93789	22733
95655	22733
83749	529
98877	529
92612	529
91021	529
98382	529
84827	52295
88946	52295
92498	52295
90851	52295
97210	52295
83778	47906
86674	47906
87467	47906
97300	47906
100172	47906
83674	47906
86200	47906
88604	47906
91660	47906
93647	47906
82905	51947
82906	51947
95605	51947
96244	51947
98700	51947
84731	20058
94805	20058
90388	20058
97698	20058
98236	20058
90724	725
91009	725
92810	725
99470	725
96253	725
88958	929
91957	929
92056	929
96268	929
96244	929
85089	118
87893	118
89395	118
86312	118
93601	118
88824	7229
92542	7229
94016	7229
96123	7229
95492	7229
83858	16106
83667	16106
92385	16106
93601	16106
98938	16106
85008	11365
89616	11365
98781	11365
97283	11365
97725	11365
83317	11873
88493	11873
86399	11873
86328	11873
89872	11873
92035	52068
86940	52068
91151	52068
88912	52068
99112	52068
84033	9700
92230	9700
89512	9700
98173	9700
97397	9700
88961	52303
85621	52303
86556	52303
92279	52303
96566	52303
97575	51613
92275	51613
92854	51613
95685	51613
99710	51613
85612	52068
98145	52068
88339	52068
96559	52068
95500	52068
84285	42323
91009	42323
96136	42323
95155	42323
98152	42323
83991	12750
86796	12750
99856	12750
96377	12750
90636	12750
84377	47684
93147	47684
88937	47684
99089	47684
99589	47684
92180	18355
96547	18355
93332	18355
98080	18355
98778	18355
98906	52304
86712	52304
88227	52304
95414	52304
99945	52304
99696	52309
91232	52309
92977	52309
86422	52309
100231	52309
83242	7319
88193	7319
91502	7319
91707	7319
92522	7319
92950	11291
88919	11291
90371	11291
94252	11291
98736	11291
92774	14156
83924	14156
87498	14156
95723	14156
97725	14156
83427	118
84214	118
88000	118
91674	118
100215	118
92549	42115
94041	42115
96555	42115
95273	42115
96612	42115
83109	49306
87366	49306
88255	49306
89790	49306
99376	49306
83487	49306
90139	49306
98887	49306
98048	49306
93046	49306
86940	19607
87220	19607
90628	19607
91966	19607
99968	19607
84666	612
86997	612
88227	612
90860	612
99945	612
85484	19607
99537	19607
87497	19607
92612	19607
92655	19607
83047	40589
92148	40589
97347	40589
99216	40589
99787	40589
83124	34524
85242	34524
86687	34524
89805	34524
93754	34524
84868	50533
98282	50533
92962	50533
87469	50533
99214	50533
85056	52314
89937	52314
91844	52314
93736	52314
87469	52314
83876	48639
86288	48639
83915	48639
92804	48639
91662	48639
98906	529
85008	529
88227	529
99331	529
84529	529
99659	529
84131	529
84934	529
98282	529
88910	529
85089	9041
86008	9041
86533	9041
88162	9041
99923	9041
82663	50386
86712	50386
88277	50386
88339	50386
91897	50386
83165	10529
83758	10529
83862	10529
88842	10529
93840	10529
85032	10529
86940	10529
88872	10529
89416	10529
98422	10529
86339	52332
88336	52332
94544	52332
93595	52332
98317	52332
88495	529
85484	529
92655	529
91780	529
92817	529
92612	10094
92655	10094
90139	10094
91139	10094
95690	10094
91308	52226
93116	52226
93611	52226
97459	52226
97693	52226
86311	8901
99222	8901
88440	8901
96867	8901
91249	8901
83211	39494
84726	39494
91709	39494
91009	39494
98152	39494
86712	51566
88531	51566
90388	51566
93611	51566
97436	51566
86155	20818
89422	20818
87932	20818
91165	20818
97400	20818
85008	10936
89486	10936
90546	10936
92363	10936
97586	10936
88223	9920
88278	9920
96705	9920
90896	9920
99797	9920
95386	23602
87954	23602
88810	23602
89529	23602
91187	23602
97393	9920
84633	9920
84844	9920
86892	9920
95574	9920
83152	52350
84544	52350
89790	52350
91140	52350
96956	52350
97422	9920
84248	9920
85498	9920
95362	9920
97968	9920
87977	51869
98131	51869
93163	51869
95226	51869
92710	51869
82692	9920
92740	9920
85467	9920
97972	9920
98938	9920
91245	36657
89097	36657
92315	36657
93628	36657
95247	36657
87239	8970
89098	8970
89303	8970
88695	8970
95325	8970
84732	31149
89098	31149
93029	31149
99976	31149
93865	31149
84960	4140
85503	4140
89098	4140
93601	4140
99919	4140
83152	31149
94530	31149
86977	31149
89545	31149
89790	31149
95138	52361
95386	52361
82767	52361
91970	52361
92279	52361
85008	9464
91009	9464
92363	9464
93492	9464
98487	9464
89956	12061
91569	12061
91815	12061
94140	12061
90833	12061
83758	50533
86712	50533
90628	50533
91317	50533
92938	50533
83243	4484
85008	4484
91165	4484
98697	4484
93969	4484
84730	52365
90306	52365
95279	52365
96213	52365
97604	52365
84830	34180
84501	34180
99012	34180
97808	34180
98260	34180
83181	52369
84934	52369
86244	52369
87247	52369
100199	52369
83619	34180
88026	34180
93279	34180
97586	34180
86347	34180
82503	36198
83398	36198
84629	36198
94149	36198
97151	36198
92784	10643
100190	10643
89334	10643
91506	10643
96514	10643
82969	52374
84248	52374
87770	52374
86169	52374
90357	52374
83127	27900
99281	27900
90379	27900
97308	27900
97394	27900
83862	21497
88842	21497
84998	21497
98457	21497
93046	21497
84556	45857
90802	45857
97919	45857
96333	45857
96995	45857
97770	52377
87485	52377
88295	52377
95142	52377
98262	52377
83611	22
85051	22
88295	22
94046	22
95087	22
82772	52384
88842	52384
95899	52384
90858	52384
100135	52384
85434	11365
92328	11365
92577	11365
95379	11365
88320	11365
84447	12587
88723	12587
89841	12587
84483	12587
95211	12587
82929	28982
83619	28982
88303	28982
95570	28982
96123	28982
84248	52389
86752	52389
98782	52389
87062	52389
99755	52389
86095	52392
86249	52392
95905	52392
100065	52392
99376	52392
85008	43156
85825	43156
89098	43156
92708	43156
93697	43156
84686	13240
84959	13240
86095	13240
95905	13240
95023	13240
87186	11600
90232	11600
97629	11600
97381	11600
98971	11600
91464	15477
98368	15477
91235	15477
93665	15477
96662	15477
83149	612
86025	612
91780	612
95301	612
99797	612
86033	8513
91932	8513
87179	8513
87943	8513
92567	8513
84934	22733
86033	22733
87788	22733
95809	22733
97288	22733
88942	23976
89233	23976
94535	23976
96299	23976
87292	23976
94674	20063
91604	20063
93588	20063
93618	20063
99097	20063
90550	28982
92339	28982
93194	28982
96653	28982
98486	28982
87846	51735
89927	51735
88736	51735
96539	51735
97236	51735
84091	52404
84552	52404
99611	52404
88192	52404
95905	52404
84480	52405
87199	52405
85026	52405
90432	52405
97748	52405
82927	11365
83769	11365
85008	11365
90091	11365
91165	11365
86489	27515
87269	27515
88824	27515
89395	27515
96956	27515
84033	10936
84059	10936
85008	10936
92071	10936
89147	10936
84033	612
82917	612
90677	612
91814	612
93156	612
83633	11365
85153	11365
88840	11365
91573	11365
94574	11365
90651	11365
85089	11365
96244	11365
83479	11365
99945	11365
85793	11365
90628	11365
92817	11365
98048	11365
99945	11365
94462	11365
85089	11365
87258	11365
92817	11365
99945	11365
83174	11365
83506	11365
85484	11365
98080	11365
99945	11365
88107	11365
95905	11365
91430	11365
91308	11365
99040	11365
83152	52407
87057	52407
93594	52407
90343	52407
96297	52407
97257	64
88498	64
92022	64
86160	64
98668	64
85846	52409
87276	52409
92229	52409
96009	52409
99797	52409
89031	52295
88374	52295
84351	52295
94535	52295
96504	52295
87291	45857
87933	45857
90559	45857
84882	45857
98585	45857
87258	23602
83667	23602
90611	23602
92251	23602
97845	23602
88748	49521
90903	49521
93594	49521
94527	49521
98218	49521
88414	11365
91566	11365
92514	11365
92318	11365
98218	11365
89382	23602
92468	23602
93136	23602
100167	23602
98172	23602
88919	50568
92433	50568
92658	50568
96507	50568
98296	50568
86449	23602
88418	23602
90903	23602
83234	23602
97195	23602
85361	52060
92189	52060
88812	52060
90556	52060
99265	52060
83323	50533
86594	50533
87858	50533
98173	50533
98997	50533
83619	9401
85110	9401
96547	9401
95655	9401
99057	9401
86233	529
98245	529
89644	529
94297	529
98376	529
87009	49547
98812	49547
91879	49547
97718	49547
98221	49547
82849	50533
95368	50533
89272	50533
97807	50533
98695	50533
88108	52426
88212	52426
91760	52426
92702	52426
95570	52426
85503	52427
86701	52427
88716	52427
89098	52427
90169	52427
83034	52428
88063	52428
92133	52428
93441	52428
90354	52428
83034	50533
83711	50533
86877	50533
91014	50533
98971	50533
83034	26708
85052	26708
85138	26708
