129862	105618
116492	105619
116897	105619
118415	105619
122023	105619
130496	105619
118341	105620
125487	105620
127372	105620
128070	105620
129101	105620
117365	105622
121750	105622
118410	105622
127744	105622
127954	105622
129425	105623
125573	105623
125710	105623
125802	105623
125877	105623
117805	105624
120107	105624
117144	105624
128429	105624
128768	105624
121539	105626
123876	105626
125449	105626
125607	105626
126122	105626
117041	105627
122076	105627
124433	105627
127890	105627
126525	105627
116686	105628
117916	105628
118531	105628
123416	105628
129645	105628
118869	105629
120123	105629
122630	105629
123910	105629
124402	105629
120122	105630
116866	105630
126431	105630
127476	105630
130084	105630
120560	105632
119550	105632
122227	105632
124110	105632
127540	105632
117690	105633
128978	105633
124298	105633
126552	105633
127229	105633
118471	105636
122152	105636
122927	105636
125585	105636
128296	105636
128575	105638
120593	105638
124084	105638
124725	105638
127204	105638
124354	105639
124155	105639
127513	105639
127086	105639
119214	105639
117321	105640
117730	105640
121668	105640
122227	105640
128213	105640
117435	106641
117641	106641
118480	106641
120165	106641
125585	106641
117197	106642
120249	106642
129493	106642
127911	106642
129414	106642
117131	106643
117406	106643
117407	106643
118488	106643
130425	106643
116756	106644
129759	106644
122618	106644
121880	106644
130118	106644
118794	106645
124595	106645
122466	106645
123253	106645
123401	106645
116617	106646
118279	106646
126383	106646
118931	106646
126470	106646
119526	106647
121134	106647
127321	106647
127320	106647
121046	106647
116617	106648
126656	106648
127553	106648
127321	106648
127320	106648
116617	106649
121134	106649
127321	106649
127320	106649
130066	106649
119252	106650
124595	106650
122896	106650
123401	106650
129960	106650
117096	106651
125731	106651
119619	106651
126470	106651
130600	106651
120730	106652
121779	106652
122022	106652
124595	106652
129380	106652
117068	106653
117329	106653
129443	106653
124497	106653
125841	106653
116686	106654
117842	106654
118139	106654
119550	106654
122709	106654
117572	106655
123762	106655
127064	106655
129648	106655
124012	106655
121765	106657
123953	106657
125449	106657
129382	106657
126998	106657
116659	106659
117981	106659
130098	106659
123134	106659
124487	106659
119878	106660
120598	106660
121437	106660
127041	106660
130600	106660
118442	106661
118651	106661
125381	106661
126745	106661
125603	106661
119692	106662
121078	106662
123474	106662
126332	106662
128705	106662
117076	106663
120156	106663
125041	106663
127544	106663
128330	106663
117820	106664
128700	106664
122360	106664
129260	106664
128807	106664
118700	106665
123867	106665
124152	106665
124518	106665
125041	106665
118993	106666
121325	106666
124271	106666
124713	106666
129740	106666
117636	106667
122131	106667
122499	106667
125914	106667
130529	106667
118993	106668
120163	106668
124271	106668
127054	106668
127989	106668
123283	106669
123967	106669
120085	106669
124713	106669
127977	106669
116971	106670
119482	106670
120966	106670
123661	106670
125115	106670
117291	106671
118827	106671
124590	106671
125722	106671
128025	106671
117421	106672
126577	106672
129575	106672
124801	106672
130547	106672
118473	106674
120977	106674
129544	106674
124823	106674
125565	106674
117390	106675
118187	106675
119941	106675
118681	106675
128296	106675
118187	106676
118407	106676
124673	106676
125095	106676
128449	106676
119509	106677
119692	106677
120155	106677
124176	106677
127238	106677
118555	106678
122527	106678
122875	106678
123976	106678
128881	106678
124157	106679
124148	106679
129157	106679
129281	106679
130600	106679
118279	106680
118676	106680
119692	106680
124534	106680
125545	106680
118279	106681
121167	106681
127836	106681
125021	106681
126579	106681
118651	106682
121478	106682
124272	106682
121505	106682
130110	106682
116479	106683
119206	106683
123013	106683
124996	106683
125794	106683
118407	106684
119567	106684
120156	106684
125175	106684
124633	106684
119367	106685
120258	106685
122290	106685
125056	106685
129193	106685
119237	106687
123524	106687
126080	106687
119991	106687
127229	106687
120835	106688
119511	106688
121959	106688
122305	106688
123794	106688
121134	106689
122913	106689
126881	106689
127229	106689
128309	106689
118248	106690
118256	106690
118529	106690
124400	106690
129830	106690
118268	106691
124946	106691
125126	106691
129054	106691
130656	106691
116809	106692
118525	106692
121079	106692
122658	106692
128650	106692
116740	106693
117068	106693
125518	106693
129073	106693
130008	106693
129654	106694
119567	106694
120320	106694
127332	106694
127362	106694
118108	106695
120692	106695
124270	106695
128962	106695
122829	106695
116789	106696
121650	106696
122293	106696
123277	106696
128606	106696
116897	106697
118256	106697
130133	106697
122586	106697
124443	106697
117735	106698
118548	106698
119090	106698
119550	106698
129932	106698
118256	106699
118407	106699
120909	106699
130065	106699
118247	106699
117544	106700
123401	106700
127385	106700
128549	106700
129545	106700
117671	106701
119279	106701
119889	106701
124617	106701
124688	106701
119153	106702
120722	106702
124497	106702
124748	106702
130416	106702
118176	106703
118256	106703
120284	106703
125802	106703
127536	106703
117330	106704
118173	106704
120245	106704
120774	106704
128650	106704
130738	106705
118248	106705
118765	106705
118897	106705
129804	106705
116277	106706
116951	106706
120574	106706
129957	106706
130627	106706
117051	106707
118168	106707
120558	106707
121134	106707
124539	106707
116538	106708
119199	106708
120213	106708
123986	106708
123307	106708
118765	106709
121137	106709
126287	106709
126869	106709
128768	106709
117926	106710
118256	106710
124837	106710
125759	106710
127632	106710
116928	106711
127104	106711
127100	106711
123641	106711
128681	106711
116367	106714
117926	106714
118488	106714
121983	106714
125567	106714
118015	106715
118256	106715
118468	106715
127410	106715
129804	106715
119615	106716
122170	106716
121983	106716
125499	106716
125567	106716
116326	106717
118913	106717
124811	106717
118633	106717
121764	106717
118381	106718
120809	106718
124115	106718
124286	106718
119991	106718
119692	106719
119816	106719
127423	106719
128195	106719
130034	106719
118108	106720
120809	106720
120397	106720
119991	106720
130066	106720
116773	106721
121541	106721
122526	106721
125509	106721
128650	106721
128441	106722
119438	106722
121312	106722
129804	106722
129922	106722
124311	106724
121238	106724
123006	106724
126364	106724
130077	106724
120979	106725
119610	106725
123708	106725
123870	106725
129140	106725
117387	106726
119320	106726
122783	106726
126600	106726
129030	106726
118119	106727
118876	106727
119601	106727
128006	106727
130496	106727
122927	106728
124725	106728
125735	106728
123983	106728
129743	106728
120072	106729
120475	106729
122941	106729
120171	106729
126935	106729
118248	106730
118256	106730
118341	106730
118827	106730
121066	106730
116641	106731
130628	106731
122927	106731
126387	106731
130183	106731
117166	106732
118849	106732
118861	106732
123161	106732
123347	106732
120050	106733
121961	106733
122927	106733
126387	106733
130183	106733
121167	106734
122927	106734
124061	106734
130308	106734
128514	106734
117096	106735
118484	106735
119780	106735
123364	106735
128400	106735
116326	106737
118437	106737
126074	106737
128650	106737
129245	106737
121245	106738
125599	106738
128650	106738
129132	106738
130185	106738
120332	106739
121102	106739
122083	106739
128065	106739
129345	106739
118133	106740
122083	106740
123625	106740
123910	106740
128229	106740
123740	106741
120199	106741
119904	106741
124632	106741
130144	106741
118385	106742
120977	106742
127529	106742
128775	106742
129957	106742
120105	106743
120156	106743
121036	106743
122927	106743
130600	106743
119402	106744
123401	106744
126074	106744
130477	106744
122440	106744
117020	106745
122383	106745
122536	106745
124651	106745
130515	106745
117359	106746
119489	106746
122927	106746
117477	106746
123490	106746
117574	106747
118205	106747
119886	106747
120163	106747
127501	106747
120156	106748
121516	106748
122927	106748
124757	106748
130160	106748
117941	106749
118057	106749
118338	106749
125501	106749
128149	106749
120317	106750
122485	106750
125649	106750
122951	106750
129316	106750
128448	106751
117215	106751
129606	106751
124605	106751
127762	106751
118666	106754
118671	106754
119082	106754
129372	106754
130464	106754
120105	106755
123401	106755
125966	106755
128650	106755
130507	106755
117225	106757
129323	106757
128189	106757
128602	106757
129976	106757
118782	106759
124010	106759
119458	106759
126120	106759
130541	106759
118581	106760
119878	106760
121792	106760
124978	106760
128799	106760
128488	106761
124811	106761
117465	106761
129786	106761
128633	106761
117160	106762
118341	106762
122596	106762
122730	106762
124398	106762
116277	106764
118053	106764
120364	106764
122310	106764
125803	106764
124036	106765
124209	106765
124341	106765
125576	106765
127648	106765
119229	106767
119976	106767
124007	106767
125173	106767
126623	106767
126141	106768
118117	106768
118370	106768
125173	106768
126623	106768
118012	106769
118182	106769
119791	106769
127880	106769
130704	106769
116853	106770
117227	106770
119632	106770
123765	106770
129786	106770
118767	106771
120724	106771
116945	106771
127816	106771
128272	106771
118491	106772
119822	106772
120184	106772
121121	106772
122397	106772
117489	106774
118132	106774
118182	106774
124398	106774
121023	106774
118828	106775
121378	106775
128157	106775
129245	106775
121764	106775
120730	106776
124595	106776
125379	106776
122144	106776
128650	106776
117898	106777
118187	106777
121121	106777
121859	106777
130812	106777
119585	106778
120622	106778
124595	106778
125012	106778
125848	106778
126556	106779
119692	106779
120370	106779
123051	106779
127522	106779
120788	106780
123090	106780
125577	106780
126027	106780
129543	106780
117050	106781
117200	106781
118695	106781
118782	106781
129754	106781
118341	106782
121539	106782
126556	106782
121722	106782
129634	106782
118341	106783
124792	106783
116398	106783
130166	106783
130752	106783
121312	106784
122596	106784
123536	106784
128094	106784
130077	106784
116367	106785
123541	106785
126863	106785
122660	106785
130597	106785
123674	106787
129707	106787
124632	106787
127198	106787
130034	106787
116617	106788
118695	106788
119692	106788
129068	106788
123742	106788
117066	106789
117741	106789
117854	106789
117924	106789
129073	106789
123999	106790
121121	106790
121378	106790
124180	106790
126133	106790
117309	106791
118341	106791
120053	106791
122042	106791
123543	106791
117607	106792
118015	106792
120251	106792
120481	106792
127396	106792
126394	106793
122115	106793
122534	106793
117032	106793
124512	106793
119252	106795
119935	106795
127027	106795
127925	106795
122754	106795
118817	106797
119069	106797
126020	106797
126117	106797
127290	106797
117805	106798
119692	106798
119806	106798
120085	106798
127657	106798
120105	106799
120468	106799
122226	106799
124565	106799
125577	106799
123275	106800
123635	106800
127582	106800
128150	106800
118624	106800
116466	106803
116834	106803
120196	106803
127932	106803
129345	106803
116631	106804
119729	106804
126364	106804
127144	106804
126133	106804
116698	106805
121645	106805
122224	106805
128711	106805
126552	106805
120651	106807
123910	106807
125602	106807
126249	106807
129668	106807
118155	106808
123661	106808
123910	106808
127871	106808
129668	106808
117362	106809
120372	106809
122462	106809
128797	106809
128608	106809
121066	106810
126323	106810
129649	106810
124651	106810
130695	106810
118104	106811
121677	106811
121679	106811
127405	106811
129197	106811
116522	106815
118908	106815
121259	106815
125155	106815
120937	106815
116495	106816
118341	106816
121722	106816
128650	106816
129819	106816
118407	106817
120557	106817
124522	106817
127821	106817
127978	106817
122083	106819
122107	106819
123910	106819
120773	106819
122925	106819
119692	106821
119814	106821
124523	106821
124937	106821
128457	106821
118187	106822
120811	106822
126218	106822
128157	106822
128449	106822
117694	106823
120992	106823
122723	106823
125556	106823
130743	106823
116736	106824
118651	106824
123126	106824
130556	106824
130545	106824
121298	106825
122827	106825
124270	106825
129627	106825
130616	106825
117405	106826
118938	106826
127395	106826
119990	106826
120622	106826
117277	106827
