129563	102187
131015	102187
144933	102187
116896	102188
117732	102188
142919	102188
144983	102188
158744	102188
122177	102190
133994	102190
143212	102190
148493	102190
151559	102190
133994	102191
141676	102191
141798	102191
158405	102191
142267	102191
119474	102192
121712	102192
132818	102192
146853	102192
158868	102192
138850	102193
143500	102193
143672	102193
145330	102193
156523	102193
122183	102194
157013	102194
127276	102194
137123	102194
140613	102194
117783	102195
134141	102195
136967	102195
144373	102195
146122	102195
134505	102196
135548	102196
144117	102196
149089	102196
151311	102196
122183	102197
157013	102197
132724	102197
140613	102197
149106	102197
136482	102198
157102	102198
143075	102198
149291	102198
160138	102198
127881	102199
128364	102199
133383	102199
133838	102199
142655	102199
138580	102200
143702	102200
149953	102200
152211	102200
153495	102200
124525	102201
126419	102201
130258	102201
133240	102201
152948	102201
126419	102202
132024	102202
140187	102202
143407	102202
131623	102202
130709	102203
132113	102203
136927	102203
137923	102203
142898	102203
122183	102204
129215	102204
140613	102204
141927	102204
152449	102204
155315	102205
138068	102205
141170	102205
146942	102205
153875	102205
122011	102206
131315	102206
132778	102206
147559	102206
155123	102206
118444	102207
121345	102207
126172	102207
141938	102207
157242	102207
130258	102208
143102	102208
149425	102208
152948	102208
156788	102208
127385	102210
127881	102210
143358	102210
151772	102210
158872	102210
117860	102212
126172	102212
127800	102212
133309	102212
157149	102212
117843	102213
118756	102213
128547	102213
132778	102213
133786	102213
117672	102219
128320	102219
137390	102219
138154	102219
147881	102219
117665	102220
122000	102220
131059	102220
151385	102220
151772	102220
134245	102223
122142	102223
154515	102223
144907	102223
144910	102223
130456	102225
150179	102225
141848	102225
138077	102225
144261	102225
121784	102227
152096	102227
128557	102227
146964	102227
156672	102227
123976	102228
127148	102228
127397	102228
128500	102228
149582	102228
124784	102229
125283	102229
141962	102229
146803	102229
152332	102229
123648	102230
138229	102230
138910	102230
149216	102230
151224	102230
132215	102231
148280	102231
116516	102231
145046	102231
154268	102231
116915	102233
132215	102233
130456	102233
134561	102233
141553	102233
116500	102236
124525	102236
137454	102236
137603	102236
152415	102236
129746	102237
136677	102237
138774	102237
155094	102237
133823	102237
123354	102238
127478	102238
128887	102238
149130	102238
155312	102238
120672	102239
125673	102239
135331	102239
140495	102239
150119	102239
119446	102240
127397	102240
120286	102240
149216	102240
155094	102240
122755	102241
132215	102241
127397	102241
138038	102241
138097	102241
132668	102242
133728	102242
142580	102242
144406	102242
138971	102242
139515	102243
126053	102243
135817	102243
137908	102243
138484	102243
125271	102244
116516	102244
153576	102244
154663	102244
155580	102244
126941	102245
116516	102245
133728	102245
142580	102245
159039	102245
116498	102246
119200	102246
118179	102246
148735	102246
136054	102246
123562	102247
148225	102247
152886	102247
155094	102247
155873	102247
129571	102248
126608	102248
145117	102248
149216	102248
140052	102248
143836	102249
129030	102249
133728	102249
142580	102249
156413	102249
122271	102250
138038	102250
138097	102250
138441	102250
155878	102250
117131	102251
125130	102251
133994	102251
152285	102251
152438	102251
132778	102252
141180	102252
143014	102252
149800	102252
152511	102252
117783	102253
128887	102253
150180	102253
139324	102253
154886	102253
119613	102254
152096	102254
138774	102254
141444	102254
148928	102254
140166	102255
155066	102255
129789	102255
134163	102255
144287	102255
154102	102256
117640	102256
126113	102256
120286	102256
155094	102256
122755	102257
128699	102257
129077	102257
151253	102257
152449	102257
132215	102258
130965	102258
134492	102258
150199	102258
155878	102258
120300	102259
127306	102259
127397	102259
142580	102259
155094	102259
119606	102260
121000	102260
131872	102260
145197	102260
151536	102260
125357	102261
128632	102261
133359	102261
152889	102261
157408	102261
118774	102262
122440	102262
136762	102262
149216	102262
149582	102262
133488	102263
137042	102263
137817	102263
146885	102263
153576	102263
121343	102264
150654	102264
148125	102264
154318	102264
132975	102264
139995	102266
149106	102266
151000	102266
118480	102266
130420	102266
138552	102267
127452	102267
126606	102267
143500	102267
152990	102267
119264	102268
121435	102268
131055	102268
134278	102268
134729	102268
121784	102269
130483	102269
134329	102269
152322	102269
125436	102269
117335	102270
132215	102270
127524	102270
128046	102270
142848	102270
126326	102271
139119	102271
150832	102271
154727	102271
158868	102271
117871	102272
140297	102272
145157	102272
149950	102272
153483	102272
125673	102273
135233	102273
154973	102273
157755	102273
158744	102273
139236	102275
130273	102275
135400	102275
145735	102275
156523	102275
118408	102276
126044	102276
142190	102276
142406	102276
150107	102276
118882	102277
118906	102277
119708	102277
122063	102277
123440	102277
125283	102278
127397	102278
156441	102278
139994	102278
139566	102278
117732	102279
139236	102279
148461	102279
148760	102279
153667	102279
118957	102280
122557	102280
130901	102280
149424	102280
160364	102280
124475	102281
134466	102281
157664	102281
129675	102281
157520	102281
119761	102282
124475	102282
134278	102282
140732	102282
154426	102282
119200	102283
119205	102283
132177	102283
151786	102283
142849	102283
120146	102284
141168	102284
149216	102284
155094	102284
157248	102284
119334	102285
155060	102285
132025	102285
151180	102285
156988	102285
153468	102286
156445	102286
141951	102286
149216	102286
155094	102286
132024	102287
134163	102287
138681	102287
144034	102287
151180	102287
116558	102288
125004	102288
129923	102288
159706	102288
156502	102288
116370	102290
116970	102290
126062	102290
153052	102290
156097	102290
121272	102291
121505	102291
126985	102291
116516	102291
156025	102291
121784	102292
127641	102292
129277	102292
134329	102292
138229	102292
120195	102293
126933	102293
134033	102293
150570	102293
159519	102293
129077	102294
142032	102294
147276	102294
153804	102294
159024	102294
123672	102295
129124	102295
137250	102295
146986	102295
149814	102295
129077	102296
131614	102296
153052	102296
155363	102296
138017	102296
123648	102297
156727	102297
140728	102297
157322	102297
149950	102297
153326	102298
126401	102298
126785	102298
141831	102298
156263	102298
127431	102299
137382	102299
140781	102299
144756	102299
153732	102299
126774	102301
127657	102301
128551	102301
140391	102301
147639	102301
119330	102302
143407	102302
144034	102302
131623	102302
151396	102302
132724	102303
120286	102303
125057	102303
147752	102303
151042	102303
122068	102304
144347	102304
146324	102304
151361	102304
153576	102304
151323	102305
151765	102305
153732	102305
155223	102305
155674	102305
121784	102306
125004	102306
128548	102306
149823	102306
152847	102306
125445	102308
130776	102308
156375	102308
136967	102308
144373	102308
127409	102309
140187	102309
142706	102309
153418	102309
156002	102309
129124	102312
131826	102312
136465	102312
125208	102312
152295	102312
117645	102313
144347	102313
151042	102313
153280	102313
157431	102313
118351	102314
128771	102314
132777	102314
138056	102314
150971	102314
155884	102315
127478	102315
138154	102315
147326	102315
144977	102315
123823	102316
128499	102316
134674	102316
126729	102316
149808	102316
125780	102317
127893	102317
135265	102317
142873	102317
152982	102317
119431	102318
134388	102318
135338	102318
142586	102318
150435	102318
117645	102319
148166	102319
142272	102319
122767	102319
152107	102319
120791	102320
155884	102320
127478	102320
126113	102320
126505	102320
125271	102321
131174	102321
133096	102321
139892	102321
138971	102321
127639	102324
137165	102324
140185	102324
158460	102324
159374	102324
134278	102325
141553	102325
140523	102325
149149	102325
154268	102325
126395	102326
138480	102326
140185	102326
140631	102326
145518	102326
117783	102327
126255	102327
141848	102327
142790	102327
144650	102327
128297	102329
135023	102329
141381	102329
150304	102329
150219	102329
122790	102330
125445	102330
136967	102330
143500	102330
155726	102330
117468	102332
129124	102332
142599	102332
150304	102332
152135	102332
122075	102333
129065	102333
136980	102333
150304	102333
150219	102333
118655	102334
119730	102334
120126	102334
129599	102334
133994	102334
129472	102335
120286	102335
134690	102335
142720	102335
156047	102335
138131	102336
140018	102336
143702	102336
151384	102336
152031	102336
116500	102338
144081	102338
152392	102338
124512	102338
159750	102338
130180	102339
128879	102339
138131	102339
140018	102339
158744	102339
139905	102341
138774	102341
144617	102341
149070	102341
129675	102341
117335	102342
135199	102342
152709	102342
151017	102342
159756	102342
119256	102343
119938	102343
142588	102343
142598	102343
144617	102343
125283	102344
134753	102344
136565	102344
149216	102344
152295	102344
154439	102345
131740	102345
151051	102345
146789	102345
159270	102345
118304	102346
131826	102346
143702	102346
153918	102346
158416	102346
158960	102347
133728	102347
142586	102347
152243	102347
155094	102347
134165	102348
148166	102348
133482	102348
150384	102348
151000	102348
126466	102349
137714	102349
128418	102349
148038	102349
156900	102349
129124	102350
147532	102350
154020	102350
154384	102350
155147	102350
126255	102351
140375	102351
153617	102351
143565	102351
149216	102351
139251	102352
128086	102352
128362	102352
131856	102352
142642	102352
139931	102353
143556	102353
143715	102353
149089	102353
159046	102353
117393	102356
124049	102356
129124	102356
154558	102356
155555	102356
126113	102359
130017	102359
135942	102359
138774	102359
146964	102359
118519	102360
121516	102360
129215	102360
126173	102360
141673	102360
154586	102361
127935	102361
134907	102361
150068	102361
155336	102361
122661	102362
129571	102362
145626	102362
146716	102362
148750	102362
121435	102363
155601	102363
143500	102363
150572	102363
160351	102363
122418	102364
147019	102364
127062	102364
131144	102364
144695	102364
118845	102365
125132	102365
125283	102365
132418	102365
156002	102365
118791	102366
120340	102366
137714	102366
135065	102366
141620	102366
116640	102367
117700	102367
160201	102367
127306	102367
129124	102367
131174	102368
144324	102368
125705	102368
153000	102368
160058	102368
118862	102369
125673	102369
136537	102369
152243	102369
155555	102369
120243	102370
137714	102370
141484	102370
155094	102370
149965	102370
126172	102371
127397	102371
136861	102371
151706	102371
158479	102371
125425	102372
129702	102372
135331	102372
136724	102372
149089	102372
120989	102373
141221	102373
149216	102373
151690	102373
142640	102373
119687	102374
131564	102374
147426	102374
150270	102374
151297	102374
119330	102375
120058	102375
118126	102375
138264	102375
159571	102375
117313	102376
148166	102376
146193	102376
155094	102376
155960	102376
116558	102377
118598	102377
128546	102377
131979	102377
134014	102377
128887	102378
156804	102378
150570	102378
155960	102378
156501	102378
117103	102379
133735	102379
150812	102379
159086	102379
155211	102379
116567	102380
120791	102380
124585	102380
134959	102380
146651	102380
131139	102381
136162	102381
138685	102381
142586	102381
156318	102381
129789	102382
144280	102382
144817	102382
146593	102382
151297	102382
125271	102383
136482	102383
157216	102383
142580	102383
151948	102383
117723	102384
121435	102384
126172	102384
127672	102384
141396	102384
118121	102385
120319	102385
133104	102385
141776	102385
157303	102385
116923	102386
120815	102386
124974	102386
129680	102386
144103	102386
118328	102387
127893	102387
129923	102387
126198	102387
160132	102387
116686	102388
122266	102388
125854	102388
141157	102388
149216	102388
116622	102389
129077	102389
139526	102389
151384	102389
152243	102389
122613	102390
129540	102390
152738	102390
133750	102390
155960	102390
117732	102391
126405	102391
149436	102391
150975	102391
122495	102391
125709	102392
156804	102392
145476	102392
151051	102392
154562	102392
121435	102394
129525	102394
146193	102394
152709	102394
155960	102394
117449	102395
144455	102395
147673	102395
149617	102395
151170	102395
117732	102396
140018	102396
146304	102396
154251	102396
