119948	10220
121204	10220
124436	10220
116387	9553
117404	9553
119214	9553
121923	9553
132376	9553
117345	84696
118487	84696
131942	84696
125728	84696
129219	84696
118381	14885
133722	14885
126112	14885
133702	14885
132714	14885
118381	49750
120707	49750
130325	49750
131819	49750
133857	49750
125374	7938
118338	7938
118598	7938
118741	7938
130884	7938
116570	82637
121228	82637
125429	82637
129310	82637
133796	82637
118954	27515
119089	27515
123784	27515
119020	27515
127237	27515
116414	56935
126651	56935
122360	56935
130533	56935
130550	56935
118886	67326
122859	67326
122864	67326
122844	67326
129453	67326
116798	84699
117891	84699
119162	84699
132671	84699
133157	84699
117644	53
128959	53
130081	53
133790	53
133273	53
116434	84701
131000	84701
118823	84701
121757	84701
129143	84701
131469	80506
128677	80506
130452	80506
133157	80506
133462	80506
122231	38012
124681	38012
129704	38012
126631	38012
127212	38012
118468	38012
118868	38012
123044	38012
124823	38012
128517	38012
120528	32436
123110	32436
123379	32436
124933	32436
133857	32436
122468	6118
125122	6118
126643	6118
128059	6118
133857	6118
116290	32436
116665	32436
121228	32436
123057	32436
124026	32436
116456	32436
117391	32436
132401	32436
118149	32436
126454	32436
128204	4050
123511	4050
126887	4050
121089	4050
132825	4050
117146	32436
118358	32436
122091	32436
124436	32436
133626	32436
117318	33361
119090	33361
120559	33361
129519	33361
130345	33361
131469	22768
118680	22768
131728	22768
127718	22768
132228	22768
116775	22768
119478	22768
118109	22768
132381	22768
125908	22768
119090	78834
126110	78834
123567	78834
119608	78834
133653	78834
126819	84724
128760	84724
131853	84724
133482	84724
134072	84724
120485	7734
120869	7734
126496	7734
127777	7734
131957	7734
122177	84725
118690	84725
122819	84725
124659	84725
129592	84725
119032	84725
123163	84725
118762	84725
130234	84725
131963	84725
116406	84340
123179	84340
126311	84340
127902	84340
128239	84340
120081	84728
121940	84728
124846	84728
131429	84728
118879	84728
119371	84730
130148	84730
132081	84730
132186	84730
133425	84730
125688	6118
119432	6118
125898	6118
125396	6118
130986	6118
125540	8760
119670	8760
120330	8760
126224	8760
130807	8760
128789	6118
122826	6118
124645	6118
128277	6118
133046	6118
118339	51530
122010	51530
123117	51530
132937	51530
131957	51530
118823	84733
126889	84733
125717	84733
130127	84733
132198	84733
117274	34177
128741	34177
120211	34177
122010	34177
127083	34177
118823	71814
126889	71814
125524	71814
125717	71814
132198	71814
118823	47391
120450	47391
119335	47391
130127	47391
132812	47391
116512	31487
119937	31487
130452	31487
132130	31487
133539	31487
133704	75683
122307	75683
118886	75683
118902	75683
126873	75683
130745	84737
116297	84737
122108	84737
130621	84737
134104	84737
116251	16183
116707	16183
123530	16183
125035	16183
128130	16183
122028	20869
122104	20869
122024	20869
125429	20869
132632	20869
125727	84741
120528	84741
123613	84741
125980	84741
122997	84741
119518	84742
119919	84742
122983	84742
124127	84742
118879	84742
131589	75255
121663	75255
126224	75255
132861	75255
132757	75255
116765	78722
120160	78722
122042	78722
120029	78722
134104	78722
117736	9553
125945	9553
132389	9553
132569	9553
126263	9553
117062	72129
133956	72129
126911	72129
119987	72129
132944	72129
116775	27515
118902	27515
125796	27515
131957	27515
133857	27515
116891	53
122678	53
120161	53
122778	53
121265	53
133005	21558
121972	21558
122231	21558
123889	21558
131466	21558
117857	60205
118169	60205
129557	60205
131708	60205
132025	60205
119422	51559
123119	51559
123732	51559
126672	51559
120818	51559
128825	83941
129052	83941
132305	83941
132198	83941
124529	83941
132672	22733
116707	22733
124918	22733
126899	22733
127790	22733
118376	22733
124549	22733
125572	22733
125852	22733
130818	22733
117318	780
125672	780
133400	780
130612	780
131037	780
119422	15501
132182	15501
123119	15501
121745	15501
133288	15501
117647	41208
121612	41208
129398	41208
126672	41208
130129	41208
119626	84766
128825	84766
122219	84766
123849	84766
133198	84766
116788	84567
122898	84567
127155	84567
118994	84567
129122	84567
118045	6978
123744	6978
120955	6978
128444	6978
129389	6978
118303	27515
121133	27515
133750	27515
121397	27515
124267	27515
117227	80550
117647	80550
119261	80550
131728	80550
124436	80550
121551	10234
122042	10234
123901	10234
126169	10234
132956	10234
122986	4458
125987	4458
126749	4458
131193	4458
134104	4458
123714	84770
118044	84770
126027	84770
120400	84770
124630	84770
116775	49043
116788	49043
120330	49043
120648	49043
133619	49043
132939	40589
118675	40589
133922	40589
123643	40589
132198	40589
118902	83894
119643	83894
120384	83894
127441	83894
130447	83894
118109	22768
123006	22768
123333	22768
126080	22768
127427	22768
132672	84736
130168	84736
118902	84736
126454	84736
120975	84736
118045	529
120229	529
120429	529
123744	529
123768	529
117991	84767
119746	84767
125010	84767
125181	84767
126936	84767
118398	45005
119256	45005
121271	45005
131264	45005
134104	45005
118066	8494
124626	8494
126672	8494
132937	8494
126987	8494
119352	20036
119375	20036
116796	20036
133635	20036
133623	20036
121588	47391
122108	47391
126856	47391
131193	47391
134104	47391
118558	84785
122145	84785
117768	84785
131015	84785
125085	84785
116456	83061
116788	83061
126656	83061
126672	83061
129982	83061
123018	84791
122108	84791
130931	84791
126137	84791
132881	84791
116345	32436
124638	32436
132165	32436
124933	32436
133857	32436
117902	14164
121042	14164
121733	14164
127675	14164
130847	14164
117525	53
129020	53
121297	53
126022	53
122792	53
131233	84679
121041	84679
122626	84679
123725	84679
126620	84679
119013	53
121871	53
125987	53
129457	53
126643	53
116524	2794
119348	2794
125385	2794
124155	2794
128451	2794
121236	84801
129158	84801
125010	84801
126674	84801
130657	84801
119504	41811
120644	41811
123088	41811
129249	41811
131756	41811
116788	929
124267	929
126631	929
127850	929
133857	929
129620	83491
116673	83491
127582	83491
133269	83491
133352	83491
121874	83941
122627	83941
122914	83941
128364	83941
123343	83941
124653	77539
124730	77539
127917	77539
128364	77539
130703	77539
122602	84811
119670	84811
119134	84811
129940	84811
128897	84811
118036	83029
122203	83029
125624	83029
126081	83029
127508	83029
122602	8760
118823	8760
122730	8760
129940	8760
132207	8760
120619	27515
123055	27515
122730	27515
124436	27515
133857	27515
116788	84380
121352	84380
122858	84380
132881	84380
133198	84380
117407	83941
123088	83941
132689	83941
126518	83941
131912	83941
117512	53
132357	53
129704	53
125344	53
126787	53
118823	53
125010	53
129760	53
121196	53
132710	53
117264	54843
118022	54843
121189	54843
124720	54843
132081	54843
121414	53
128076	53
129566	53
131429	53
119608	53
132161	14506
125122	14506
127641	14506
131672	14506
133819	14506
116378	81452
116794	81452
118748	81452
122803	81452
130274	81452
124853	63447
127304	63447
127766	63447
127773	63447
132671	63447
122943	9553
125672	9553
126131	9553
130661	9553
130764	9553
117871	9553
122858	9553
130518	9553
125965	9553
128205	9553
118109	75652
119627	75652
119715	75652
122514	75652
133538	75652
121309	546
124322	546
126802	546
128460	546
128802	546
119980	83281
124541	83281
127777	83281
129818	83281
118879	83281
134077	9482
123174	9482
124186	9482
127991	9482
130274	9482
128244	8881
122254	8881
131346	8881
131572	8881
132032	8881
118109	84829
122091	84829
122278	84829
125158	84829
121339	84829
117039	84832
117391	84832
118823	84832
130332	84832
133507	84832
117391	22768
118823	22768
128915	22768
121733	22768
133507	22768
119013	84834
122108	84834
122986	84834
128868	84834
134104	84834
118823	48413
119253	48413
133339	48413
129601	48413
125654	48413
117566	84834
118823	84834
122610	84834
126224	84834
131429	84834
126454	84834
125010	84834
126224	84834
131429	84834
126364	84834
117039	20457
120534	20457
126956	20457
126932	20457
117473	20457
129195	25
126911	25
127246	25
130462	25
131572	25
118106	4045
122573	4045
125742	4045
126311	4045
118451	4045
121807	82972
122627	82972
127823	82972
118451	82972
133243	82972
117305	84855
123800	84855
127159	84855
127567	84855
128004	84855
131435	24431
120469	24431
122674	24431
123800	24431
127159	24431
122353	58383
127009	58383
118451	58383
118837	58383
129342	58383
118823	15501
121260	15501
121733	15501
130739	15501
131682	15501
117256	84862
120838	84862
122858	84862
125177	84862
133736	84862
119402	53
120838	53
122694	53
129091	53
133852	53
116262	9553
117533	9553
122375	9553
123047	9553
131886	9553
116775	60863
120277	60863
126081	60863
127585	60863
133725	60863
121735	25112
123511	25112
127861	25112
127914	25112
127258	25112
116693	84866
119668	84866
120485	84866
122819	84866
128364	84866
117204	49583
121391	49583
129149	49583
130690	49583
133202	49583
127814	56935
127930	56935
118451	56935
133243	56935
133725	56935
122489	45084
124530	45084
118451	45084
128685	45084
133243	45084
116775	22733
116788	22733
126432	22733
129457	22733
131357	22733
116684	9553
117891	9553
127155	9553
133566	9553
130706	9553
121661	22733
122177	22733
121002	22733
133650	22733
128222	22733
119317	84874
121382	84874
133434	84874
129112	84874
132007	84874
119458	67068
122819	67068
120955	67068
128760	67068
126379	67068
117788	84862
119984	84862
128439	84862
128135	84862
128550	84862
122045	63447
122986	63447
120970	63447
132456	63447
130375	63447
118339	38012
133211	38012
122196	38012
126207	38012
129112	38012
118228	82972
118823	82972
129704	82972
126631	82972
132456	82972
118823	84834
118880	84834
123191	84834
126224	84834
131429	84834
116788	84834
128759	84834
126309	84834
127849	84834
133857	84834
118823	7844
119670	7844
128874	7844
120716	7844
128098	7844
117024	4050
125514	4050
120485	4050
130760	4050
131092	4050
119518	10920
123191	10920
130375	10920
129711	10920
130983	10920
118902	82972
119261	82972
123768	82972
126496	82972
127849	82972
118066	82972
128773	82972
122866	82972
132435	82972
127849	82972
116891	84883
125624	84883
129257	84883
132690	84883
133368	84883
118779	14471
118885	14471
121549	14471
129195	14471
132825	14471
132894	84791
119346	84791
121383	84791
132747	84791
132596	84791
118337	10234
118380	10234
121549	10234
127917	10234
132649	10234
119746	84885
120431	84885
122050	84885
129294	84885
127167	84885
120165	38012
126123	38012
122010	38012
132547	38012
127452	38012
117024	53
125514	53
122061	53
124632	53
128783	53
117391	9553
123379	9553
123949	9553
125624	9553
132690	9553
120454	38709
132111	38709
124317	38709
132497	38709
133243	38709
117781	84892
124037	84892
124267	84892
127477	84892
133857	84892
116788	75255
118040	75255
118109	75255
120388	75255
131572	75255
116788	84900
119736	84900
120151	84900
132161	84900
128867	84900
130168	38412
124562	38412
117172	38412
119954	38412
131960	38412
117823	27327
121795	27327
123023	27327
132937	27327
128867	27327
123370	84839
125716	84839
121605	84839
124107	84839
121962	84839
116817	83029
117240	83029
127264	83029
127719	83029
133198	83029
117593	53762
118939	53762
130672	53762
132326	53762
133129	53762
118185	84243
126036	84243
129262	84243
130233	84243
130952	84243
122956	68572
123522	68572
124851	68572
126740	68572
132770	68572
118870	84916
127381	84916
124269	84916
123313	84916
128939	84916
117680	42016
128226	42016
129856	42016
133130	42016
133974	42016
117163	9553
125540	9553
126761	9553
126097	9553
129618	9553
117972	53
118680	53
133157	53
125097	53
131099	53
118476	84873
129099	84873
122464	84873
124170	84873
131594	84873
118476	27515
122464	27515
122632	27515
124170	27515
128699	27515
129099	9553
124170	9553
127645	9553
131027	9553
133381	9553
116972	82637
117647	82637
125517	82637
123187	82637
126540	82637
119059	60247
120707	60247
123896	60247
127920	60247
132965	60247
119784	84919
122014	84919
134137	84919
125607	84919
127585	84919
119454	84918
125624	84918
130149	84918
132557	84918
130659	84918
123522	79875
129941	79875
123237	79875
130515	79875
132997	79875
117144	48994
119271	48994
132660	48994
125711	48994
132937	48994
119221	24431
127416	24431
128517	24431
131316	24431
124987	24431
119633	56194
119715	56194
134013	56194
123941	56194
130910	56194
128825	56194
124870	56194
126609	56194
131690	56194
132116	56194
119220	61201
119876	61201
120707	61201
121915	61201
129874	61201
120707	8802
122091	8802
124126	8802
132161	8802
131721	8802
119649	66882
120517	66882
127585	66882
127600	66882
133101	66882
118823	61201
127567	61201
127585	61201
129709	61201
130095	61201
121466	84925
123541	84925
125573	84925
132081	84925
133717	84925
117013	9646
128871	9646
118959	9646
120913	9646
133119	9646
119246	84927
120707	84927
122068	84927
124136	84927
127172	84927
116686	33949
128673	33949
118066	33949
120485	33949
122819	33949
119156	77771
120068	77771
126927	77771
123365	77771
120856	77771
128773	84932
126498	84932
117974	84932
127479	84932
131910	84932
120485	15798
125030	15798
116610	15798
126036	15798
134033	15798
117322	9646
120564	9646
120856	9646
125409	9646
132452	9646
117081	49043
118932	49043
128552	49043
131778	49043
129452	49043
120330	84933
120903	84933
122010	84933
125624	84933
128868	84933
116788	84927
118779	84927
132937	84927
130244	84927
129936	84927
116788	84938
120961	84938
124010	84938
126726	84938
131989	84938
116788	152
130376	152
119147	152
124681	152
130459	152
117641	63878
118228	63878
122203	63878
126081	63878
124436	63878
122285	84939
123238	84939
119518	84939
125010	84939
131429	84939
122989	929
125010	929
126224	929
126759	929
131429	929
117395	9553
118228	9553
131977	9553
122203	9553
124273	9553
131888	5640
121305	5640
123612	5640
132617	5640
130235	5640
126889	84946
124113	84946
124122	84946
133336	84946
130270	84946
131585	11673
129749	11673
127178	11673
130502	11673
127550	11673
121777	56935
122342	56935
122344	56935
122985	56935
126081	56935
117644	27515
122853	27515
126081	27515
127777	27515
133745	27515
117644	56935
118036	56935
121814	56935
125429	56935
126081	56935
118680	40589
118451	40589
130319	40589
124762	40589
123165	40589
116475	21278
117644	21278
126081	21278
130877	21278
133745	21278
118727	84952
132376	84952
126518	84952
127477	84952
128453	84952
128947	62885
129260	62885
123354	62885
123372	62885
131989	62885
119090	72855
124967	72855
125443	72855
133545	72855
130820	72855
129919	84380
116686	84380
125633	84380
120280	84380
131957	84380
120970	84020
127438	84020
127920	84020
131519	84020
132505	84020
117352	37920
118902	37920
126081	37920
131235	37920
125743	37920
116788	84862
120100	84862
127619	84862
130095	84862
131575	84862
122344	84957
122853	84957
127585	84957
133745	84957
133199	84957
116437	63447
122231	63447
123191	63447
124015	63447
134038	63447
118902	20036
120256	20036
124677	20036
128571	20036
125743	20036
122091	20418
124993	20418
127158	20418
130920	20418
130459	20418
118897	20418
119899	20418
129915	20418
130502	20418
132954	20418
118549	25112
118598	25112
118823	25112
123171	25112
122997	25112
116891	38012
117880	38012
126573	38012
126643	38012
130659	38012
116342	64075
118823	64075
118844	64075
122986	64075
126726	64075
122650	31917
124739	31917
127920	31917
